-5.0 6.6296040052875194e-06 -0.9869604401089358
-4.99 2.647295811572882e-05 -0.9869604401089358
-4.98 5.9417856190548944e-05 -0.9869604401089358
-4.97 0.00010474943272053712 -0.9869604401089358
-4.96 0.00016156568853542568 -0.9869604401089358
-4.95 0.0002292832917485667 -0.9869604401089358
-4.94 0.0003070789927791817 -0.9869604401089358
-4.93 0.0003941862707007861 -0.9869604401089358
-4.92 0.0004893309470329018 -0.9869604401089358
-4.91 0.0005902235304472046 -0.9869604401089358
-4.9 0.0006954791258989283 -0.9869604401089358
-4.89 0.0008043688599175825 -0.9869604401089358
-4.88 0.0009158041211909872 -0.9869604401089358
-4.87 0.0010286897854731147 -0.9869604401089358
-4.86 0.0011421951412182928 -0.9869604401089358
-4.85 0.0012544068840382114 -0.9869604401089358
-4.84 0.0013649711318122636 -0.9869604401089358
-4.83 0.0014729861870089746 -0.9869604401089358
-4.82 0.0015771185172530962 -0.9869604401089358
-4.81 0.0016757414062925397 -0.9869604401089358
-4.8 0.001768882014266042 -0.9869604401089358
-4.79 0.0018562372937680127 -0.9869604401089358
-4.78 0.0019383336011218025 -0.9869604401089358
-4.77 0.0020141076702963924 -0.9869604401089358
-4.76 0.0020815937688191235 -0.9869604401089358
-4.75 0.002139542513181606 -0.9869604401089358
-4.74 0.0021875727034430096 -0.9869604401089358
-4.73 0.0022269231394271677 -0.9869604401089358
-4.72 0.0022591729378728213 -0.9869604401089358
-4.71 0.0022833982958003983 -0.9869604401089358
-4.7 0.002299430237856514 -0.9869604401089358
-4.69 0.002307514670251849 -0.9869604401089358
-4.68 0.0023067095305922924 -0.9869604401089358
-4.67 0.0022983467394801656 -0.9869604401089358
-4.66 0.0022835150993529957 -0.9869604401089358
-4.65 0.002260844136286742 -0.9869604401089358
-4.64 0.002231571466611183 -0.9869604401089358
-4.63 0.0021966379854669884 -0.9869604401089358
-4.62 0.0021554524837485807 -0.9869604401089358
-4.61 0.002108558601684058 -0.9869604401089358
-4.6 0.00205615861199125 -0.9869604401089358
-4.59 0.001996760345852154 -0.9869604401089358
-4.58 0.0019307187989417612 -0.9869604401089358
-4.57 0.00185853110122401 -0.9869604401089358
-4.56 0.0017807012783830096 -0.9869604401089358
-4.55 0.0016978431216638356 -0.9869604401089358
-4.54 0.0016116927099938255 -0.9869604401089358
-4.53 0.0015229291558734768 -0.9869604401089358
-4.52 0.0014322215598539024 -0.9869604401089358
-4.51 0.001340440933417492 -0.9869604401089358
-4.5 0.0012487686364036227 -0.9869604401089358
-4.49 0.0011577778238239585 -0.9869604401089358
-4.48 0.001069693637083564 -0.9869604401089358
-4.47 0.0009854901299184702 -0.9869604401089358
-4.46 0.0009064602455549583 -0.9869604401089358
-4.45 0.0008329740931818349 -0.9869604401089358
-4.4399999999999995 0.0007656552727386241 -0.9869604401089358
-4.43 0.0007052237635153959 -0.9869604401089358
-4.42 0.000652390521558865 -0.9869604401089358
-4.41 0.0006078600603373352 -0.9869604401089358
-4.4 0.0005727810348383613 -0.9869604401089358
-4.39 0.0005465085289727531 -0.9869604401089358
