-3.61 0.00028090843819149206 -0.9869604401089358
-3.5999999999999996 0.0002724964117346194 -0.9869604401089358
-3.59 0.000263817992453081 -0.9869604401089358
-3.58 0.00025480490151796544 -0.9869604401089358
-3.5700000000000003 0.00024620162747554465 -0.9869604401089358
-3.56 0.00023835610749488724 -0.9869604401089358
-3.55 0.00023109135488497633 -0.9869604401089358
-3.54 0.0002247949366358339 -0.9869604401089358
-3.5300000000000002 0.00021958496221331574 -0.9869604401089358
-3.52 0.000215429396452126 -0.9869604401089358
-3.51 0.00021272672404576312 -0.9869604401089358
-3.5 0.0002117802021275971 -0.9869604401089358
-3.49 0.00021257441925542626 -0.9869604401089358
-3.48 0.00021519595058325342 -0.9869604401089358
-3.4699999999999998 0.00022014924950682852 -0.9869604401089358
-3.46 0.00022770770750068614 -0.9869604401089358
-3.45 0.00023743651679231553 -0.9869604401089358
-3.44 0.0002488002828218158 -0.9869604401089358
-3.4299999999999997 0.0002616274285726091 -0.9869604401089358
-3.42 0.00027536147851499044 -0.9869604401089358
-3.41 0.0002904173017395313 -0.9869604401089358
-3.4 0.00030647481757159446 -0.9869604401089358
-3.3899999999999997 0.00032238261017728583 -0.9869604401089358
-3.38 0.0003381316052449915 -0.9869604401089358
-3.37 0.000353329394475648 -0.9869604401089358
-3.36 0.0003669805261555646 -0.9869604401089358
-3.3499999999999996 0.0003785888572259945 -0.9869604401089358
-3.34 0.0003884133182109369 -0.9869604401089358
-3.33 0.0003961508447938831 -0.9869604401089358
-3.3200000000000003 0.00040216499041551885 -0.9869604401089358
-3.31 0.0004066595045066816 -0.9869604401089358
-3.3 0.00040973578759112713 -0.9869604401089358
-3.29 0.00041062665655893345 -0.9869604401089358
-3.2800000000000002 0.00040989344947561036 -0.9869604401089358
-3.27 0.0004082063279874191 -0.9869604401089358
-3.26 0.00040583626392173795 -0.9869604401089358
-3.25 0.000403035250738067 -0.9869604401089358
-3.24 0.00039991984523447555 -0.9869604401089358
-3.23 0.0003958674179334858 -0.9869604401089358
-3.2199999999999998 0.0003912145185622871 -0.9869604401089358
-3.21 0.0003867352182060003 -0.9869604401089358
-3.2 0.00038310988875226056 -0.9869604401089358
-3.19 0.00038070431548363416 -0.9869604401089358
-3.1799999999999997 0.0003799937591593608 -0.9869604401089358
-3.17 0.00038092955009379973 -0.9869604401089358
-3.16 0.0003837977062376411 -0.9869604401089358
-3.15 0.0003884838442057734 -0.9869604401089358
-3.1399999999999997 0.00039616117351915826 -0.9869604401089358
-3.13 0.00040712985081821866 -0.9869604401089358
-3.12 0.00042205027391871934 -0.9869604401089358
-3.11 0.00044042795926801356 -0.9869604401089358
-3.0999999999999996 0.0004618423219182671 -0.9869604401089358
-3.09 0.0004861622554375996 -0.9869604401089358
-3.08 0.0005138385457870102 -0.9869604401089358
-3.0700000000000003 0.000544578868050119 -0.9869604401089358
-3.06 0.0005773623134533634 -0.9869604401089358
-3.05 0.0006115124347366832 -0.9869604401089358
-3.04 0.000646373662099337 -0.9869604401089358
-3.0300000000000002 0.0006817742598056669 -0.9869604401089358
-3.02 0.000716790830220293 -0.9869604401089358
-3.01 0.0007521697866409086 -0.9869604401089358
-3.0 0.0007870409430136895 -0.9869604401089358
-2.9899999999999998 0.0008211249564466512 -0.9869604401089358
-2.98 0.0008548948264318961 -0.9869604401089358
-2.9699999999999998 0.0008883841076400585 -0.9869604401089358
-2.96 0.0009203686220300332 -0.9869604401089358
-2.95 0.0009511156968936957 -0.9869604401089358
-2.94 0.0009804406443834053 -0.9869604401089358
-2.93 0.0010087379685552612 -0.9869604401089358
-2.92 0.0010364924640499408 -0.9869604401089358
-2.91 0.0010643496199521096 -0.9869604401089358
-2.9 0.001092250019194981 -0.9869604401089358
-2.89 0.0011204673399790419 -0.9869604401089358
-2.88 0.0011489551061860629 -0.9869604401089358
-2.87 0.00117812416113117 -0.9869604401089358
-2.86 0.0012069306208314476 -0.9869604401089358
-2.85 0.0012377544940071312 -0.9869604401089358
-2.84 0.001270767012055053 -0.9869604401089358
-2.83 0.0013064340337120282 -0.9869604401089358
-2.82 0.0013450245791823611 -0.9869604401089358
-2.81 0.0013876673795000282 -0.9869604401089358
-2.8 0.001433226926061132 -0.9869604401089358
-2.79 0.0014832267569931824 -0.9869604401089358
-2.78 0.001536852733736516 -0.9869604401089358
-2.77 0.001593160603549748 -0.9869604401089358
-2.76 0.001652904227192419 -0.9869604401089358
-2.75 0.0017158929333664483 -0.9869604401089358
-2.7399999999999998 0.00178265514787352 -0.9869604401089358
-2.73 0.0018523375032722064 -0.9869604401089358
-2.7199999999999998 0.0019244333875704797 -0.9869604401089358
-2.71 0.001998440280065894 -0.9869604401089358
-2.6999999999999997 0.002074781175451891 -0.9869604401089358
-2.69 0.002152799276370346 -0.9869604401089358
-2.68 0.0022326295524002027 -0.9869604401089358
-2.67 0.002313008617601683 -0.9869604401089358
-2.66 0.0023950321135751736 -0.9869604401089358
-2.65 0.0024789814376533882 -0.9869604401089358
-2.64 0.002565455592515716 -0.9869604401089358
-2.63 0.002654479410317699 -0.9869604401089358
-2.62 0.00274593780166063 -0.9869604401089358
-2.61 0.0028389782462382466 -0.9869604401089358
-2.6 0.0029345179378039822 -0.9869604401089358
-2.59 0.0030310823302183835 -0.9869604401089358
-2.58 0.003128976424398117 -0.9869604401089358
-2.57 0.0032287930886185953 -0.9869604401089358
-2.56 0.0033310923763999875 -0.9869604401089358
-2.55 0.0034338786059407963 -0.9869604401089358
-2.54 0.003538825338717122 -0.9869604401089358
-2.53 0.0036432736166172788 -0.9869604401089358
-2.52 0.003747883434620194 -0.9869604401089358
-2.51 0.0038520427093917775 -0.9869604401089358
-2.5 0.0039551472171527186 -0.9869604401089358
-2.4899999999999998 0.0040560739708156365 -0.9869604401089358
-2.48 0.004156549031377312 -0.9869604401089358
-2.4699999999999998 0.0042583527762706545 -0.9869604401089358
-2.46 0.004361898236556994 -0.9869604401089358
-2.4499999999999997 0.004466074829079865 -0.9869604401089358
-2.44 0.004569541322016477 -0.9869604401089358
-2.43 0.004672739821726532 -0.9869604401089358
-2.42 0.004776344682012861 -0.9869604401089358
-2.41 0.00488265484620079 -0.9869604401089358
-2.4 0.004992714878558642 -0.9869604401089358
-2.39 0.005105830628996042 -0.9869604401089358
-2.38 0.005221316069828519 -0.9869604401089358
-2.37 0.005340840337896861 -0.9869604401089358
-2.36 0.005463984867038976 -0.9869604401089358
-2.35 0.0055928098576136275 -0.9869604401089358
-2.34 0.005729165839313027 -0.9869604401089358
-2.33 0.005873782887824526 -0.9869604401089358
-2.32 0.00602412916196619 -0.9869604401089358
-2.31 0.006179445618292443 -0.9869604401089358
-2.3 0.006340467686624546 -0.9869604401089358
-2.29 0.006509334945973998 -0.9869604401089358
-2.28 0.006686605825311573 -0.9869604401089358
-2.27 0.00687386690574672 -0.9869604401089358
-2.26 0.007066008552484799 -0.9869604401089358
-2.25 0.0072604265248836335 -0.9869604401089358
-2.2399999999999998 0.007456988111239608 -0.9869604401089358
-2.23 0.007654914580555409 -0.9869604401089358
-2.2199999999999998 0.007853150090292511 -0.9869604401089358
-2.21 0.0080514006948774 -0.9869604401089358
-2.1999999999999997 0.008248637722458384 -0.9869604401089358
-2.19 0.008442492278530351 -0.9869604401089358
-2.18 0.008632003228510805 -0.9869604401089358
-2.17 0.008816764870147266 -0.9869604401089358
-2.16 0.008997718807309145 -0.9869604401089358
-2.15 0.00917644838123536 -0.9869604401089358
-2.14 0.009354924390568604 -0.9869604401089358
-2.13 0.009530985768044188 -0.9869604401089358
-2.12 0.009704959635953397 -0.9869604401089358
-2.11 0.009877869679977056 -0.9869604401089358
-2.1 0.010049795323494374 -0.9869604401089358
-2.09 0.010225314159278173 -0.9869604401089358
-2.08 0.010405663023593133 -0.9869604401089358
-2.07 0.010590499141085157 -0.9869604401089358
-2.06 0.010784254075795472 -0.9869604401089358
-2.05 0.010986349773761152 -0.9869604401089358
-2.04 0.011193473777096124 -0.9869604401089358
-2.03 0.011409503073103339 -0.9869604401089358
-2.02 0.011636509807892208 -0.9869604401089358
-2.01 0.011874973775620742 -0.9869604401089358
-2.0 0.012129334687489739 -0.9869604401089358
-1.9899999999999998 0.01239792848682834 -0.9869604401089358
-1.98 0.012680909002370316 -0.9869604401089358
-1.9699999999999998 0.01297993554181268 -0.9869604401089358
-1.96 0.013296712057643224 -0.9869604401089358
-1.9499999999999997 0.01363152632585733 -0.9869604401089358
-1.94 0.013980987613826348 -0.9869604401089358
-1.9299999999999997 0.01434329931113976 -0.9869604401089358
-1.92 0.01471723359824985 -0.9869604401089358
-1.9100000000000001 0.015100403137425783 -0.9869604401089358
-1.9 0.015492331064662043 -0.9869604401089358
-1.8900000000000001 0.01589567909239181 -0.9869604401089358
-1.88 0.016307553507800453 -0.9869604401089358
-1.87 0.016727720425524735 -0.9869604401089358
-1.8599999999999999 0.017150531935216064 -0.9869604401089358
-1.85 0.01757519122375321 -0.9869604401089358
-1.8399999999999999 0.018002901529166292 -0.9869604401089358
-1.83 0.018436439208815714 -0.9869604401089358
-1.8199999999999998 0.018874533920424087 -0.9869604401089358
-1.81 0.01931921156552479 -0.9869604401089358
-1.7999999999999998 0.019767918858289494 -0.9869604401089358
-1.79 0.020223544346140016 -0.9869604401089358
-1.7799999999999998 0.02069117108195806 -0.9869604401089358
-1.77 0.021171555544582867 -0.9869604401089358
-1.7599999999999998 0.02166223176301258 -0.9869604401089358
-1.75 0.02216364658590318 -0.9869604401089358
-1.7399999999999998 0.022676159882835983 -0.9869604401089358
-1.73 0.02320038345758015 -0.9869604401089358
-1.7199999999999998 0.023742516106559072 -0.9869604401089358
-1.71 0.02430982593904611 -0.9869604401089358
-1.6999999999999997 0.024905033614780192 -0.9869604401089358
-1.69 0.025530531876483294 -0.9869604401089358
-1.6799999999999997 0.026180244138372676 -0.9869604401089358
-1.67 0.0268606688170948 -0.9869604401089358
-1.6600000000000001 0.027572480738478525 -0.9869604401089358
-1.65 0.028323458697888923 -0.9869604401089358
-1.6400000000000001 0.029115655868473388 -0.9869604401089358
-1.63 0.029948948679392448 -0.9869604401089358
-1.62 0.030816814654464706 -0.9869604401089358
-1.6099999999999999 0.03172308053574559 -0.9869604401089358
-1.6 0.03266400054134185 -0.9869604401089358
-1.5899999999999999 0.033640985462982845 -0.9869604401089358
-1.58 0.03465302019459528 -0.9869604401089358
-1.5699999999999998 0.035697280724122364 -0.9869604401089358
-1.56 0.036770535637923776 -0.9869604401089358
-1.5499999999999998 0.03786902394602696 -0.9869604401089358
-1.54 0.038989514810992706 -0.9869604401089358
-1.5299999999999998 0.040135174879875606 -0.9869604401089358
-1.52 0.04131292126900248 -0.9869604401089358
-1.5099999999999998 0.042515448443171885 -0.9869604401089358
-1.5 0.04374235363839212 -0.9869604401089358
-1.4899999999999998 0.04499265677747599 -0.9869604401089358
-1.48 0.046263997131043705 -0.9869604401089358
-1.4699999999999998 0.047556276475696636 -0.9869604401089358
-1.46 0.048877895374699776 -0.9869604401089358
-1.4499999999999997 0.0502286342416185 -0.9869604401089358
-1.44 0.05161522994848752 -0.9869604401089358
-1.4299999999999997 0.05303857717616901 -0.9869604401089358
-1.42 0.05449748991365225 -0.9869604401089358
-1.4100000000000001 0.05598961795540067 -0.9869604401089358
-1.4 0.057521062608192806 -0.9869604401089358
-1.3900000000000001 0.05909676605426558 -0.9869604401089358
-1.38 0.06072232988810926 -0.9869604401089358
-1.37 0.06240493152279661 -0.9869604401089358
-1.3599999999999999 0.06414150807275741 -0.9869604401089358
-1.35 0.06593208032266214 -0.9869604401089358
-1.3399999999999999 0.06778189614665467 -0.9869604401089358
-1.33 0.06968501528734115 -0.9869604401089358
-1.3199999999999998 0.07164422902874487 -0.9869604401089358
-1.31 0.07367035732640599 -0.9869604401089358
-1.2999999999999998 0.07575393730671874 -0.9869604401089358
-1.29 0.07788900306757779 -0.9869604401089358
-1.2799999999999998 0.0800738427055865 -0.9869604401089358
-1.27 0.08230472134157277 -0.9869604401089358
-1.2599999999999998 0.08458846159333472 -0.9869604401089358
-1.25 0.0869234613336172 -0.9869604401089358
-1.2399999999999998 0.08930559311998591 -0.9869604401089358
-1.23 0.09172859756819968 -0.9869604401089358
-1.2199999999999998 0.09418952388366941 -0.9869604401089358
-1.21 0.09667793587136053 -0.9869604401089358
-1.1999999999999997 0.09920231053719424 -0.9869604401089358
-1.19 0.10177085436682029 -0.9869604401089358
-1.1799999999999997 0.1043861273179311 -0.9869604401089358
-1.17 0.10704581798741584 -0.9869604401089358
-1.1600000000000001 0.10974892730039963 -0.9869604401089358
-1.15 0.11249362233593811 -0.9869604401089358
-1.1400000000000001 0.11528897094331014 -0.9869604401089358
-1.13 0.11813695960033324 -0.9869604401089358
-1.12 0.1210439734774554 -0.9869604401089358
-1.1099999999999999 0.12400408665294212 -0.9869604401089358
-1.1 0.1270166408592613 -0.9869604401089358
-1.0899999999999999 0.13007299138370504 -0.9869604401089358
-1.08 0.13318378913459694 -0.9869604401089358
-1.0699999999999998 0.1363438228643527 -0.9869604401089358
-1.06 0.1395630084530349 -0.9869604401089358
-1.0499999999999998 0.14283028091083 0.0
-1.04 0.14642471880545055 0.0
-1.0299999999999998 0.15035585606671178 0.0
-1.02 0.1546405924432827 0.0
-1.0099999999999998 0.15929359528644377 0.0
-1.0 0.16434020084144238 -0.9869604401089358
-0.9900000000000002 0.16945875863957063 -0.9869604401089358
-0.9799999999999995 0.17463955816978502 -0.9869604401089358
-0.9699999999999998 0.17988530821705406 -0.9869604401089358
-0.96 0.1851888317160622 -0.9869604401089358
-0.9500000000000002 0.1905537640245897 -0.9869604401089358
-0.9399999999999995 0.195984359571799 -0.9869604401089358
-0.9299999999999997 0.2014642740824415 -0.9869604401089358
-0.9199999999999999 0.20698652592794753 -0.9869604401089358
-0.9100000000000001 0.21254648080458155 -0.9869604401089358
-0.9000000000000004 0.2181439892662596 -0.9869604401089358
-0.8899999999999997 0.22379469376385758 -0.9869604401089358
-0.8799999999999999 0.2295088815900809 -0.9869604401089358
-0.8700000000000001 0.2352873004973195 -0.9869604401089358
-0.8600000000000003 0.24112616090086306 -0.9869604401089358
-0.8499999999999996 0.24702537447165782 -0.9869604401089358
-0.8399999999999999 0.2529833275029546 -0.9869604401089358
-0.8300000000000001 0.25900409871922053 -0.9869604401089358
-0.8200000000000003 0.2650947603744177 -0.9869604401089358
-0.8099999999999996 0.2712447740912857 -0.9869604401089358
-0.7999999999999998 0.2774420732596342 -0.9869604401089358
-0.79 0.28367641206428795 -0.9869604401089358
-0.7800000000000002 0.28994014274728025 -0.9869604401089358
-0.7699999999999996 0.29623330864214314 -0.9869604401089358
-0.7599999999999998 0.30256060402670953 -0.9869604401089358
-0.75 0.308906860633208 -0.9869604401089358
-0.7400000000000002 0.3152564158569875 -0.9869604401089358
-0.7299999999999995 0.3215891222915773 -0.9869604401089358
-0.7199999999999998 0.32789326315560574 -0.9869604401089358
-0.71 0.33416833420133224 -0.9869604401089358
-0.7000000000000002 0.34042528857393506 -0.9869604401089358
-0.6899999999999995 0.34667185628138086 -0.9869604401089358
-0.6799999999999997 0.3529006121395644 -0.9869604401089358
-0.6699999999999999 0.3591050555119975 -0.9869604401089358
-0.6600000000000001 0.3652730838551507 -0.9869604401089358
-0.6499999999999995 0.37139041954974267 -0.9869604401089358
-0.6399999999999997 0.37746664315700784 -0.9869604401089358
-0.6299999999999999 0.3835000798234014 -0.9869604401089358
-0.6200000000000001 0.3894910634522028 -0.9869604401089358
-0.6100000000000003 0.3954471258694045 -0.9869604401089358
-0.5999999999999996 0.40136846166557905 -0.9869604401089358
-0.5899999999999999 0.40725509794013603 -0.9869604401089358
-0.5800000000000001 0.4131305824755142 -0.9869604401089358
-0.5700000000000003 0.418996897932097 -0.9869604401089358
-0.5599999999999996 0.4248583451670219 -0.9869604401089358
-0.5499999999999998 0.4307216889267344 -0.9869604401089358
-0.54 0.4365671556438708 -0.9869604401089358
-0.5300000000000002 0.44239133947018705 -0.9869604401089358
-0.5199999999999996 0.4481949751139615 -0.9869604401089358
-0.5099999999999998 0.4539772336919028 -0.9869604401089358
-0.5 0.4597416211933911 -0.9869604401089358
-0.4900000000000002 0.4654929160346968 -0.9869604401089358
-0.47999999999999954 0.4712059841571515 -0.9869604401089358
-0.46999999999999975 0.4768646409353285 -0.9869604401089358
-0.45999999999999996 0.48244309345509717 -0.9869604401089358
-0.4500000000000002 0.4879241972608765 -0.9869604401089358
-0.4399999999999995 0.49330140429771835 -0.9869604401089358
-0.4299999999999997 0.49858489441775095 -0.9869604401089358
-0.41999999999999993 0.5037699421648225 -0.9869604401089358
-0.41000000000000014 0.5088597030138187 -0.9869604401089358
-0.39999999999999947 0.5138490444820681 -0.9869604401089358
-0.3899999999999997 0.5187214439248838 -0.9869604401089358
-0.3799999999999999 0.5234815285212633 -0.9869604401089358
-0.3700000000000001 0.5281254164293789 -0.9869604401089358
-0.3600000000000003 0.5326544347799194 -0.9869604401089358
-0.34999999999999964 0.5370688891886962 -0.9869604401089358
-0.33999999999999986 0.5413653799949505 -0.9869604401089358
-0.33000000000000007 0.545530387379826 -0.9869604401089358
-0.3200000000000003 0.5495847643690125 -0.9869604401089358
-0.3099999999999996 0.5535211743106867 -0.9869604401089358
-0.2999999999999998 0.5573679648022992 -0.9869604401089358
-0.29000000000000004 0.5611271883859602 -0.9869604401089358
-0.28000000000000025 0.5647914090061271 -0.9869604401089358
-0.2699999999999996 0.5683556798764137 -0.9869604401089358
-0.2599999999999998 0.5718127884889499 -0.9869604401089358
-0.25 0.5751586999692772 -0.9869604401089358
-0.2400000000000002 0.5784189225194664 -0.9869604401089358
-0.22999999999999954 0.5815971277351997 -0.9869604401089358
-0.21999999999999975 0.5846960378369649 -0.9869604401089358
-0.20999999999999996 0.5877097571395503 -0.9869604401089358
-0.20000000000000018 0.590613066188495 -0.9869604401089358
-0.1899999999999995 0.5933895942671468 -0.9869604401089358
-0.17999999999999972 0.5960359399593023 -0.9869604401089358
-0.16999999999999993 0.5985508821165846 -0.9869604401089358
-0.16000000000000014 0.6009265175430382 -0.9869604401089358
-0.14999999999999947 0.6031728257727874 -0.9869604401089358
-0.13999999999999968 0.6052671123018231 -0.9869604401089358
-0.1299999999999999 0.6072024080231818 -0.9869604401089358
-0.1200000000000001 0.6089883815899039 -0.9869604401089358
-0.11000000000000032 0.6106191742414239 -0.9869604401089358
-0.09999999999999964 0.6121047653610407 -0.9869604401089358
-0.08999999999999986 0.6134607413655854 -0.9869604401089358
-0.08000000000000007 0.6146686463772347 -0.9869604401089358
-0.07000000000000028 0.6157261443490755 -0.9869604401089358
-0.05999999999999961 0.6166474638421681 -0.9869604401089358
-0.04999999999999982 0.6174080052758627 -0.9869604401089358
-0.040000000000000036 0.6180420320187722 -0.9869604401089358
-0.03000000000000025 0.6185462047592007 -0.9869604401089358
-0.019999999999999574 0.6189142479100653 -0.9869604401089358
-0.009999999999999787 0.6191434909683372 -0.9869604401089358
0.0 0.6192297916724419 -0.9869604401089358
0.009999999999999787 0.619151041015546 -0.9869604401089358
0.020000000000000462 0.6189319979554889 -0.9869604401089358
0.03000000000000025 0.6185714526034348 -0.9869604401089358
0.040000000000000036 0.6180753643248774 -0.9869604401089358
0.04999999999999982 0.6174443729646844 -0.9869604401089358
0.0600000000000005 0.6166771827442581 -0.9869604401089358
0.07000000000000028 0.6157448722590031 -0.9869604401089358
0.08000000000000007 0.6146643518260848 -0.9869604401089358
0.08999999999999986 0.6134330787751084 -0.9869604401089358
0.10000000000000053 0.6120523374503744 -0.9869604401089358
0.11000000000000032 0.6105441290072522 -0.9869604401089358
0.1200000000000001 0.608896896371031 -0.9869604401089358
0.1299999999999999 0.6070951517600799 -0.9869604401089358
0.13999999999999968 0.6051450776297903 -0.9869604401089358
0.15000000000000036 0.6030368170132313 -0.9869604401089358
0.16000000000000014 0.6007736317331708 -0.9869604401089358
0.16999999999999993 0.5983886722519087 -0.9869604401089358
0.17999999999999972 0.5958717823585398 -0.9869604401089358
0.1900000000000004 0.5932375252029723 -0.9869604401089358
0.20000000000000018 0.5904918312260538 -0.9869604401089358
0.20999999999999996 0.5876290372236366 -0.9869604401089358
0.21999999999999975 0.5846680217713972 -0.9869604401089358
0.23000000000000043 0.5816199940681814 -0.9869604401089358
0.2400000000000002 0.578487997286938 -0.9869604401089358
0.25 0.5752675166060154 -0.9869604401089358
0.2599999999999998 0.5719528697279392 -0.9869604401089358
0.27000000000000046 0.5685251659711119 -0.9869604401089358
0.28000000000000025 0.5649918660454709 -0.9869604401089358
