-5.0 1.948571187313674e-11 -0.9869604401089358
-4.99 3.651386530388762e-12 -0.9869604401089358
-4.98 9.964362908265446e-12 -0.9869604401089358
-4.97 1.637693058459338e-11 -0.9869604401089358
-4.96 3.69029754275551e-12 -0.9869604401089358
-4.95 4.1850868094118536e-11 -0.9869604401089358
-4.94 1.6709100449258315e-11 -0.9869604401089358
-4.93 8.014664836004598e-11 -0.9869604401089358
-4.92 5.144862796642579e-11 -0.9869604401089358
-4.91 1.1677870504273647e-10 -0.9869604401089358
-4.9 8.63646163442512e-11 -0.9869604401089358
-4.89 1.253074472206499e-10 -0.9869604401089358
-4.88 8.777262613745528e-11 -0.9869604401089358
-4.87 8.7890348993833e-11 -0.9869604401089358
-4.86 5.13805999785819e-11 -0.9869604401089358
-4.85 3.55329961416665e-11 -0.9869604401089358
-4.84 2.4983609499369117e-11 -0.9869604401089358
-4.83 3.062918961101652e-11 -0.9869604401089358
-4.82 6.056238040516665e-11 -0.9869604401089358
-4.81 9.272663987107803e-11 -0.9869604401089358
-4.8 1.3141012473269147e-10 -0.9869604401089358
-4.79 1.4565592539303395e-10 -0.9869604401089358
-4.78 1.3968984734134697e-10 -0.9869604401089358
-4.77 1.0815431689450418e-10 -0.9869604401089358
-4.76 7.162173970804356e-11 -0.9869604401089358
-4.75 4.668536231792902e-11 -0.9869604401089358
-4.74 4.970944467200061e-11 -0.9869604401089358
-4.73 8.300855876006105e-11 -0.9869604401089358
-4.72 1.2995130050606923e-10 -0.9869604401089358
-4.71 1.6724678518947587e-10 -0.9869604401089358
-4.7 1.731142659127382e-10 -0.9869604401089358
-4.69 1.4314247806360872e-10 -0.9869604401089358
-4.68 9.566511149140255e-11 -0.9869604401089358
-4.67 6.412913710074984e-11 -0.9869604401089358
-4.66 7.252014033059495e-11 -0.9869604401089358
-4.65 1.1891668914780816e-10 -0.9869604401089358
-4.64 1.7467833342671322e-10 -0.9869604401089358
-4.63 2.0024394125864324e-10 -0.9869604401089358
-4.62 1.7659570148874192e-10 -0.9869604401089358
-4.61 1.235329896927415e-10 -0.9869604401089358
-4.6 8.38906276479605e-11 -0.9869604401089358
-4.59 9.157537002674036e-11 -0.9869604401089358
-4.58 1.4510592139331202e-10 -0.9869604401089358
-4.57 2.0287222667162206e-10 -0.9869604401089358
-4.56 2.1697523303341245e-10 -0.9869604401089358
-4.55 1.7776866560757408e-10 -0.9869604401089358
-4.54 1.2122105734107141e-10 -0.9869604401089358
-4.53 9.955876434416275e-11 -0.9869604401089358
-4.52 1.3749197465922223e-10 -0.9869604401089358
-4.51 2.0322925960623708e-10 -0.9869604401089358
-4.5 2.3568358732116584e-10 -0.9869604401089358
-4.49 2.0654464669463862e-10 -0.9869604401089358
-4.48 1.4623707644084846e-10 -0.9869604401089358
-4.47 1.1654949369999876e-10 -0.9869604401089358
-4.46 1.5313730552383372e-10 -0.9869604401089358
-4.45 2.2192135865040177e-10 -0.9869604401089358
-4.4399999999999995 2.5156521469735506e-10 -0.9869604401089358
-4.43 2.136342761608581e-10 -0.9869604401089358
-4.42 1.512824037062638e-10 -0.9869604401089358
-4.41 1.3530333467424005e-10 -0.9869604401089358
-4.4 1.9008699639292882e-10 -0.9869604401089358
-4.39 2.569956060019838e-10 -0.9869604401089358
-4.38 2.594224797294705e-10 -0.9869604401089358
-4.37 1.978437441669678e-10 -0.9869604401089358
-4.36 1.4692911905766996e-10 -0.9869604401089358
-4.35 1.7070158483195373e-10 -0.9869604401089358
-4.34 2.4787729996727854e-10 -0.9869604401089358
-4.33 2.8636280012246517e-10 -0.9869604401089358
-4.32 2.389625607370922e-10 -0.9869604401089358
-4.31 1.6943670418006915e-10 -0.9869604401089358
-4.3 1.6713059538798866e-10 -0.9869604401089358
-4.29 2.377892477760355e-10 -0.9869604401089358
-4.28 2.9641042269039716e-10 -0.9869604401089358
-4.27 2.6826714911436e-10 -0.9869604401089358
-4.26 1.9557369361360636e-10 -0.9869604401089358
-4.25 1.8198107304133527e-10 -0.9869604401089358
-4.24 2.430418847389669e-10 -0.9869604401089358
-4.23 2.946630397193787e-10 -0.9869604401089358
-4.22 2.6988151823218217e-10 -0.9869604401089358
-4.21 2.084347669266513e-10 -0.9869604401089358
-4.2 2.096596323822205e-10 -0.9869604401089358
-4.1899999999999995 2.773022568773804e-10 -0.9869604401089358
-4.18 3.0661308293729386e-10 -0.9869604401089358
-4.17 2.534970825694074e-10 -0.9869604401089358
-4.16 1.9716652822203388e-10 -0.9869604401089358
-4.15 2.2642117423620054e-10 -0.9869604401089358
-4.14 3.114012342414431e-10 -0.9869604401089358
-4.13 3.283251667680642e-10 -0.9869604401089358
-4.12 2.5358223591119977e-10 -0.9869604401089358
-4.11 2.0649704024739637e-10 -0.9869604401089358
-4.1 2.5044979930856013e-10 -0.9869604401089358
-4.09 3.1069156124795815e-10 -0.9869604401089358
-4.08 2.9848649180704734e-10 -0.9869604401089358
-4.07 2.444481926459927e-10 -0.9869604401089358
-4.06 2.576861358346131e-10 -0.9869604401089358
-4.05 3.237769886955867e-10 -0.9869604401089358
-4.04 3.1946899435013734e-10 -0.9869604401089358
-4.03 2.434651177130036e-10 -0.9869604401089358
-4.02 2.1419488002495548e-10 -0.9869604401089358
-4.01 2.816974000980892e-10 -0.9869604401089358
-4.0 3.5104207953469583e-10 -0.9869604401089358
-3.99 3.19304372765528e-10 -0.9869604401089358
-3.98 2.6020654227833925e-10 -0.9869604401089358
-3.9699999999999998 2.8116800949623796e-10 -0.9869604401089358
-3.96 3.160085796241168e-10 -0.9869604401089358
-3.95 2.813743010070989e-10 -0.9869604401089358
-3.94 2.3219356263910924e-10 -0.9869604401089358
-3.9299999999999997 2.6742696694469045e-10 -0.9869604401089358
-3.92 3.600884231449458e-10 -0.9869604401089358
-3.91 3.6447881211195427e-10 -0.9869604401089358
-3.9 2.846651474615269e-10 -0.9869604401089358
-3.8899999999999997 2.6367399467771285e-10 -0.9869604401089358
-3.88 2.947835389677154e-10 -0.9869604401089358
-3.87 2.8494089524833653e-10 -0.9869604401089358
-3.86 2.4663695983946093e-10 -0.9869604401089358
-3.8499999999999996 2.73464887510389e-10 -0.9869604401089358
-3.84 3.6970343636968704e-10 -0.9869604401089358
-3.83 3.851595288486767e-10 -0.9869604401089358
-3.8200000000000003 3.015463455024433e-10 -0.9869604401089358
-3.81 2.6752539908799697e-10 -0.9869604401089358
-3.8 2.818113240067172e-10 -0.9869604401089358
-3.79 2.623287224830903e-10 -0.9869604401089358
-3.7800000000000002 2.331683238935105e-10 -0.9869604401089358
-3.77 2.785386006999978e-10 -0.9869604401089358
-3.76 3.8393724086846016e-10 -0.9869604401089358
-3.75 3.9409853395554293e-10 -0.9869604401089358
-3.74 3.1932190944283473e-10 -0.9869604401089358
-3.73 2.9712593563528466e-10 -0.9869604401089358
-3.7199999999999998 2.7865147738722833e-10 -0.9869604401089358
-3.71 2.1741020995236841e-10 -0.9869604401089358
-3.7 1.9302767196088377e-10 -0.9869604401089358
-3.69 2.6721004168520743e-10 -0.9869604401089358
-3.6799999999999997 3.7518558005481817e-10 -0.9869604401089358
-3.67 3.840410665167095e-10 -0.9869604401089358
-3.66 3.609962511384618e-10 -0.9869604401089358
-3.65 3.6687329184110564e-10 -0.9869604401089358
-3.6399999999999997 2.882981002705123e-10 -0.9869604401089358
-3.63 1.7718010717932197e-10 -0.9869604401089358
-3.62 1.529906022140982e-10 -0.9869604401089358
