-3.48 0.0016384321104606406 -0.9869604401089358
-3.4699999999999998 0.0016503513082130657 -0.9869604401089358
-3.46 0.0016631839257515368 -0.9869604401089358
-3.45 0.001676718121824676 -0.9869604401089358
-3.44 0.0016916756797577853 -0.9869604401089358
-3.4299999999999997 0.001708285044427468 -0.9869604401089358
-3.42 0.0017266582036266967 -0.9869604401089358
-3.41 0.001747160686860545 -0.9869604401089358
-3.4 0.0017700014797943815 -0.9869604401089358
-3.3899999999999997 0.0017946680394869234 -0.9869604401089358
-3.38 0.0018214459589155252 -0.9869604401089358
-3.37 0.0018503800675712726 -0.9869604401089358
-3.36 0.0018829691562194208 -0.9869604401089358
-3.3499999999999996 0.0019180454923049895 -0.9869604401089358
-3.34 0.001955708365231115 -0.9869604401089358
-3.33 0.0019968705604193173 -0.9869604401089358
-3.3200000000000003 0.0020408701413607523 -0.9869604401089358
-3.31 0.002088279397428756 -0.9869604401089358
-3.3 0.0021396432092529016 -0.9869604401089358
-3.29 0.0021933763603847866 -0.9869604401089358
-3.2800000000000002 0.002248645706978686 -0.9869604401089358
-3.27 0.002306200034842861 -0.9869604401089358
-3.26 0.002365432225027491 -0.9869604401089358
-3.25 0.0024272769250500144 -0.9869604401089358
-3.24 0.002492387121333134 -0.9869604401089358
-3.23 0.0025607198488624217 -0.9869604401089358
-3.2199999999999998 0.002630519605113377 -0.9869604401089358
-3.21 0.002700662630376055 -0.9869604401089358
-3.2 0.0027703396298818794 -0.9869604401089358
-3.19 0.0028393097998938685 -0.9869604401089358
-3.1799999999999997 0.002908265601028302 -0.9869604401089358
-3.17 0.0029762230242600914 -0.9869604401089358
-3.16 0.0030416075883310254 -0.9869604401089358
-3.15 0.003103201017594261 -0.9869604401089358
-3.1399999999999997 0.003161154379137699 -0.9869604401089358
-3.13 0.003214677868693312 -0.9869604401089358
-3.12 0.0032631952732708855 -0.9869604401089358
-3.11 0.0033052017595211628 -0.9869604401089358
-3.0999999999999996 0.0033421907162776493 -0.9869604401089358
-3.09 0.0033719559920308657 -0.9869604401089358
-3.08 0.003394668539122506 -0.9869604401089358
-3.0700000000000003 0.003411208219580161 -0.9869604401089358
-3.06 0.003422511036886024 -0.9869604401089358
-3.05 0.0034287837273575214 -0.9869604401089358
-3.04 0.0034313911562245153 -0.9869604401089358
-3.0300000000000002 0.0034289025399995743 -0.9869604401089358
-3.02 0.0034230617844882533 -0.9869604401089358
-3.01 0.0034156088231585492 -0.9869604401089358
-3.0 0.003407541911562428 -0.9869604401089358
-2.9899999999999998 0.0034000105523772296 -0.9869604401089358
-2.98 0.003392004768244318 -0.9869604401089358
-2.9699999999999998 0.003383653732991833 -0.9869604401089358
-2.96 0.003376536092802792 -0.9869604401089358
-2.95 0.003374028483047581 -0.9869604401089358
-2.94 0.0033769768943644517 -0.9869604401089358
-2.93 0.0033846715314102115 -0.9869604401089358
-2.92 0.0033956735945403086 -0.9869604401089358
-2.91 0.00340987356309093 -0.9869604401089358
-2.9 0.00342781250986409 -0.9869604401089358
-2.89 0.0034508538243411386 -0.9869604401089358
-2.88 0.0034800478982423763 -0.9869604401089358
-2.87 0.003515265425018169 -0.9869604401089358
-2.86 0.003556661815000635 -0.9869604401089358
-2.85 0.0036043899389278274 -0.9869604401089358
-2.84 0.003659377302606924 -0.9869604401089358
-2.83 0.003722354720272483 -0.9869604401089358
-2.82 0.0037951116836169876 -0.9869604401089358
-2.81 0.003877149991256507 -0.9869604401089358
-2.8 0.00396733554254938 -0.9869604401089358
-2.79 0.0040658841992103215 -0.9869604401089358
-2.78 0.004173454807641857 -0.9869604401089358
-2.77 0.004289521547505197 -0.9869604401089358
-2.76 0.0044145199421152925 -0.9869604401089358
-2.75 0.004546642020762496 -0.9869604401089358
-2.7399999999999998 0.004684501558103982 -0.9869604401089358
-2.73 0.004827647847847232 -0.9869604401089358
-2.7199999999999998 0.004973635520969159 -0.9869604401089358
-2.71 0.00512122822115188 -0.9869604401089358
-2.6999999999999997 0.005268320787201673 -0.9869604401089358
-2.69 0.005414160392038264 -0.9869604401089358
-2.68 0.0055594528346128635 -0.9869604401089358
-2.67 0.005704701050436576 -0.9869604401089358
-2.66 0.005845668279538755 -0.9869604401089358
-2.65 0.0059836123726397655 -0.9869604401089358
-2.64 0.006116062151566241 -0.9869604401089358
-2.63 0.0062438180220715 -0.9869604401089358
-2.62 0.0063665187591437 -0.9869604401089358
-2.61 0.0064832031980516765 -0.9869604401089358
-2.6 0.006593038864103879 -0.9869604401089358
-2.59 0.006697699662585731 -0.9869604401089358
-2.58 0.006797420314852474 -0.9869604401089358
-2.57 0.006894836250447726 -0.9869604401089358
-2.56 0.006990411375776531 -0.9869604401089358
-2.55 0.007082866736434848 -0.9869604401089358
-2.54 0.007175292390227579 -0.9869604401089358
-2.53 0.007268098798123854 -0.9869604401089358
-2.52 0.007360355336797337 -0.9869604401089358
-2.51 0.007455615814526309 -0.9869604401089358
-2.5 0.0075551904364430595 -0.9869604401089358
-2.4899999999999998 0.007656617285685218 -0.9869604401089358
-2.48 0.007761509941426761 -0.9869604401089358
-2.4699999999999998 0.007871368309074984 -0.9869604401089358
-2.46 0.00798432661202293 -0.9869604401089358
-2.4499999999999997 0.008103183086127891 -0.9869604401089358
-2.44 0.008229482522469031 -0.9869604401089358
-2.43 0.008361524048510288 -0.9869604401089358
-2.42 0.008501170464015573 -0.9869604401089358
-2.41 0.008651998191305932 -0.9869604401089358
-2.4 0.008814156484695714 -0.9869604401089358
-2.39 0.008990357313528815 -0.9869604401089358
-2.38 0.009181339824313257 -0.9869604401089358
-2.37 0.009390225221825818 -0.9869604401089358
-2.36 0.009620174526473596 -0.9869604401089358
-2.35 0.009872445448960666 -0.9869604401089358
-2.34 0.010147856530944304 -0.9869604401089358
-2.33 0.010448782017750216 -0.9869604401089358
-2.32 0.010772562440638523 -0.9869604401089358
-2.31 0.011122155724934073 -0.9869604401089358
-2.3 0.011494035878687655 -0.9869604401089358
-2.29 0.011886528623147923 -0.9869604401089358
-2.28 0.012299669049012845 -0.9869604401089358
-2.27 0.012733742664183676 -0.9869604401089358
-2.26 0.013187397186510977 -0.9869604401089358
-2.25 0.01365907584747305 -0.9869604401089358
-2.2399999999999998 0.014145419346620662 -0.9869604401089358
-2.23 0.014641292114981715 -0.9869604401089358
-2.2199999999999998 0.01514626938589347 -0.9869604401089358
-2.21 0.015656256877157604 -0.9869604401089358
-2.1999999999999997 0.016169608219464303 -0.9869604401089358
-2.19 0.016685911171726367 -0.9869604401089358
-2.18 0.01720733656306321 -0.9869604401089358
-2.17 0.017727338723667403 -0.9869604401089358
-2.16 0.018247321543441688 -0.9869604401089358
-2.15 0.0187649636026387 -0.9869604401089358
-2.14 0.01927991230108904 -0.9869604401089358
-2.13 0.0197930833239176 -0.9869604401089358
-2.12 0.020310702389277624 -0.9869604401089358
-2.11 0.02083288407456974 -0.9869604401089358
-2.1 0.021362400871429696 -0.9869604401089358
-2.09 0.02189853917534139 -0.9869604401089358
-2.08 0.022438550314144847 -0.9869604401089358
-2.07 0.022978667966652135 -0.9869604401089358
-2.06 0.02352391327610577 -0.9869604401089358
-2.05 0.02407914006115958 -0.9869604401089358
-2.04 0.024647641305667253 -0.9869604401089358
-2.03 0.025226245269935065 -0.9869604401089358
-2.02 0.02581207620208135 -0.9869604401089358
-2.01 0.0264029765291046 -0.9869604401089358
-2.0 0.027002366426583945 -0.9869604401089358
-1.9899999999999998 0.02760941157228865 -0.9869604401089358
-1.98 0.02823078841363116 -0.9869604401089358
-1.9699999999999998 0.02886615348527884 -0.9869604401089358
-1.96 0.029522058494080898 -0.9869604401089358
-1.9499999999999997 0.030203593275154986 -0.9869604401089358
-1.94 0.030918766840446945 -0.9869604401089358
-1.9299999999999997 0.03166821127310402 -0.9869604401089358
-1.92 0.032453710716918965 -0.9869604401089358
-1.9100000000000001 0.03327116400922274 -0.9869604401089358
-1.9 0.03412502931488399 -0.9869604401089358
-1.8900000000000001 0.03501468217640917 -0.9869604401089358
-1.88 0.03595122939132073 -0.9869604401089358
-1.87 0.036933878755136915 -0.9869604401089358
-1.8599999999999999 0.03795632797535064 -0.9869604401089358
-1.85 0.03900943828705949 -0.9869604401089358
-1.8399999999999999 0.04009115390892297 -0.9869604401089358
-1.83 0.041202000781594 -0.9869604401089358
-1.8199999999999998 0.04234972570023552 -0.9869604401089358
-1.81 0.043528241671277654 -0.9869604401089358
-1.7999999999999998 0.044729394815833386 -0.9869604401089358
-1.79 0.04594880578452083 -0.9869604401089358
-1.7799999999999998 0.04717624805503704 -0.9869604401089358
-1.77 0.048413680762170175 -0.9869604401089358
-1.7599999999999998 0.04966280621392091 -0.9869604401089358
-1.75 0.05092663926344144 -0.9869604401089358
-1.7399999999999998 0.052200556739159465 -0.9869604401089358
-1.73 0.05348546606200927 -0.9869604401089358
-1.7199999999999998 0.05477955586899822 -0.9869604401089358
-1.71 0.05608333324402715 -0.9869604401089358
-1.6999999999999997 0.057396616580783544 -0.9869604401089358
-1.69 0.05872486280667343 -0.9869604401089358
-1.6799999999999997 0.06006170706988964 -0.9869604401089358
-1.67 0.061408521155381174 -0.9869604401089358
-1.6600000000000001 0.06277434109634222 -0.9869604401089358
-1.65 0.06416335205286668 -0.9869604401089358
-1.6400000000000001 0.06557508452541787 -0.9869604401089358
-1.63 0.06700813173196125 -0.9869604401089358
-1.62 0.06845573303191795 -0.9869604401089358
-1.6099999999999999 0.06991748128382205 -0.9869604401089358
-1.6 0.07138975448736727 -0.9869604401089358
-1.5899999999999999 0.07287670864058401 -0.9869604401089358
-1.58 0.0743783996402965 -0.9869604401089358
-1.5699999999999998 0.07590187268931532 -0.9869604401089358
-1.56 0.07744383464152414 -0.9869604401089358
-1.5499999999999998 0.07900544936189025 -0.9869604401089358
-1.54 0.08058866198873026 -0.9869604401089358
-1.5299999999999998 0.08220188319338569 -0.9869604401089358
-1.52 0.08384745314518156 -0.9869604401089358
-1.5099999999999998 0.08552702466175195 -0.9869604401089358
-1.5 0.08724026821339553 -0.9869604401089358
-1.4899999999999998 0.08898448430365415 -0.9869604401089358
-1.48 0.09075740386278648 -0.9869604401089358
-1.4699999999999998 0.09256262406289319 -0.9869604401089358
-1.46 0.09440459168477978 -0.9869604401089358
-1.4499999999999997 0.09627737814077844 -0.9869604401089358
-1.44 0.09818216846875927 -0.9869604401089358
-1.4299999999999997 0.10011613419909482 -0.9869604401089358
-1.42 0.10206779087476324 -0.9869604401089358
-1.4100000000000001 0.10403227205577695 -0.9869604401089358
-1.4 0.10602132875363812 -0.9869604401089358
-1.3900000000000001 0.10802027159410431 -0.9869604401089358
-1.38 0.11002916610108565 -0.9869604401089358
-1.37 0.11205018312009134 -0.9869604401089358
-1.3599999999999999 0.11407602544293334 -0.9869604401089358
-1.35 0.11611553947005726 -0.9869604401089358
-1.3399999999999999 0.11817335556906111 -0.9869604401089358
-1.33 0.12023556747529364 -0.9869604401089358
-1.3199999999999998 0.12230862852962285 -0.9869604401089358
-1.31 0.12439663996818671 -0.9869604401089358
-1.2999999999999998 0.12648788839707514 -0.9869604401089358
-1.29 0.12859580430815906 -0.9869604401089358
-1.2799999999999998 0.13072165099277283 -0.9869604401089358
-1.27 0.13286526765954101 -0.9869604401089358
-1.2599999999999998 0.1350236663287682 -0.9869604401089358
-1.25 0.13720272993781069 -0.9869604401089358
-1.2399999999999998 0.13940663047451507 -0.9869604401089358
-1.23 0.14163840250210294 -0.9869604401089358
-1.2199999999999998 0.14389549352271003 -0.9869604401089358
-1.21 0.14617009576963924 -0.9869604401089358
-1.1999999999999997 0.14845923411590328 -0.9869604401089358
-1.19 0.15076703438535657 -0.9869604401089358
-1.1799999999999997 0.15309809942834054 -0.9869604401089358
-1.17 0.15545253733255457 -0.9869604401089358
-1.1600000000000001 0.15783163216829652 -0.9869604401089358
-1.15 0.1602345229943038 -0.9869604401089358
-1.1400000000000001 0.16265006911988 -0.9869604401089358
-1.13 0.16509268077264366 -0.9869604401089358
-1.12 0.16755430415123587 -0.9869604401089358
-1.1099999999999999 0.17003381982493596 -0.9869604401089358
-1.1 0.1725265537938987 -0.9869604401089358
-1.0899999999999999 0.17502377026994811 -0.9869604401089358
-1.08 0.1775257498254502 -0.9869604401089358
-1.0699999999999998 0.18004463974883672 -0.9869604401089358
-1.06 0.18256835146683348 -0.9869604401089358
-1.0499999999999998 0.18509450287274135 0.0
-1.04 0.18797880112355014 0.0
-1.0299999999999998 0.1912164197630655 0.0
-1.02 0.19482944727724488 0.0
-1.0099999999999998 0.19883033396855765 0.0
-1.0 0.20323031937053845 -0.9869604401089358
-0.9900000000000002 0.2076318098638769 -0.9869604401089358
-0.9799999999999995 0.21202747849479786 -0.9869604401089358
-0.9699999999999998 0.21641052959792026 -0.9869604401089358
-0.96 0.22079349752806662 -0.9869604401089358
-0.9500000000000002 0.22518375129786597 -0.9869604401089358
-0.9399999999999995 0.22957997098220626 -0.9869604401089358
-0.9299999999999997 0.23397223619916935 -0.9869604401089358
-0.9199999999999999 0.23835863032250326 -0.9869604401089358
-0.9100000000000001 0.24273887399316285 -0.9869604401089358
-0.9000000000000004 0.24712624380057333 -0.9869604401089358
-0.8899999999999997 0.2515340701035212 -0.9869604401089358
-0.8799999999999999 0.25595510905968333 -0.9869604401089358
-0.8700000000000001 0.26038306940880757 -0.9869604401089358
-0.8600000000000003 0.2648116388156978 -0.9869604401089358
-0.8499999999999996 0.2692486501659598 -0.9869604401089358
-0.8399999999999999 0.2736944731492775 -0.9869604401089358
-0.8300000000000001 0.27815868123480736 -0.9869604401089358
-0.8200000000000003 0.28263414819512145 -0.9869604401089358
-0.8099999999999996 0.2871030086580777 -0.9869604401089358
-0.7999999999999998 0.29156987114114813 -0.9869604401089358
-0.79 0.29604354846712305 -0.9869604401089358
-0.7800000000000002 0.300528107086027 -0.9869604401089358
-0.7699999999999996 0.30503449775474206 -0.9869604401089358
-0.7599999999999998 0.3095558132023531 -0.9869604401089358
-0.75 0.31407711024884527 -0.9869604401089358
-0.7400000000000002 0.3185984207385455 -0.9869604401089358
-0.7299999999999995 0.32312750750194225 -0.9869604401089358
-0.7199999999999998 0.327658006294062 -0.9869604401089358
-0.71 0.3321861411067917 -0.9869604401089358
-0.7000000000000002 0.33670553931200486 -0.9869604401089358
-0.6899999999999995 0.3411953315154646 -0.9869604401089358
-0.6799999999999997 0.34565400595695245 -0.9869604401089358
-0.6699999999999999 0.3500893324007878 -0.9869604401089358
-0.6600000000000001 0.3544938754150163 -0.9869604401089358
-0.6499999999999995 0.35884878031793765 -0.9869604401089358
-0.6399999999999997 0.3631528315144979 -0.9869604401089358
-0.6299999999999999 0.3673747461262198 -0.9869604401089358
-0.6200000000000001 0.37151125443292365 -0.9869604401089358
-0.6100000000000003 0.3755716947690671 -0.9869604401089358
-0.5999999999999996 0.379551889322689 -0.9869604401089358
-0.5899999999999999 0.3834429081320203 -0.9869604401089358
-0.5800000000000001 0.38725253936626663 -0.9869604401089358
-0.5700000000000003 0.39096674830942757 -0.9869604401089358
-0.5599999999999996 0.39457711845643456 -0.9869604401089358
-0.5499999999999998 0.39810274524641404 -0.9869604401089358
-0.54 0.40153945208793895 -0.9869604401089358
-0.5300000000000002 0.4048906536841562 -0.9869604401089358
-0.5199999999999996 0.4081718978742441 -0.9869604401089358
-0.5099999999999998 0.41139130839479077 -0.9869604401089358
-0.5 0.41453927304098553 -0.9869604401089358
-0.4900000000000002 0.41764251689301507 -0.9869604401089358
-0.47999999999999954 0.4206934943903103 -0.9869604401089358
-0.46999999999999975 0.4236944578467086 -0.9869604401089358
-0.45999999999999996 0.42665100137439604 -0.9869604401089358
-0.4500000000000002 0.4295696698394916 -0.9869604401089358
-0.4399999999999995 0.43242951669653046 -0.9869604401089358
-0.4299999999999997 0.435242692315158 -0.9869604401089358
-0.41999999999999993 0.43800773981902297 -0.9869604401089358
-0.41000000000000014 0.4407130698685106 -0.9869604401089358
-0.39999999999999947 0.44337115525981674 -0.9869604401089358
-0.3899999999999997 0.445991229038203 -0.9869604401089358
-0.3799999999999999 0.44855203456267106 -0.9869604401089358
-0.3700000000000001 0.4510795699786575 -0.9869604401089358
-0.3600000000000003 0.45357401005812087 -0.9869604401089358
-0.34999999999999964 0.4560317139487074 -0.9869604401089358
-0.33999999999999986 0.4584613292168575 -0.9869604401089358
-0.33000000000000007 0.46085848258219425 -0.9869604401089358
-0.3200000000000003 0.4631970957234344 -0.9869604401089358
-0.3099999999999996 0.46549250354709926 -0.9869604401089358
-0.2999999999999998 0.4677417264557193 -0.9869604401089358
-0.29000000000000004 0.46994708491943277 -0.9869604401089358
-0.28000000000000025 0.47211111116268883 -0.9869604401089358
-0.2699999999999996 0.47421493170191453 -0.9869604401089358
-0.2599999999999998 0.4762396273225653 -0.9869604401089358
-0.25 0.47816894208604627 -0.9869604401089358
-0.2400000000000002 0.4800146534721323 -0.9869604401089358
-0.22999999999999954 0.4817706045706179 -0.9869604401089358
-0.21999999999999975 0.4834421950875203 -0.9869604401089358
-0.20999999999999996 0.4850211234293907 -0.9869604401089358
-0.20000000000000018 0.4864939125088658 -0.9869604401089358
-0.1899999999999995 0.4878507580585649 -0.9869604401089358
-0.17999999999999972 0.48911374274799974 -0.9869604401089358
-0.16999999999999993 0.4902765767726332 -0.9869604401089358
-0.16000000000000014 0.4913438961201135 -0.9869604401089358
-0.14999999999999947 0.49231676853029455 -0.9869604401089358
-0.13999999999999968 0.493178762953125 -0.9869604401089358
-0.1299999999999999 0.4939438429396608 -0.9869604401089358
-0.1200000000000001 0.4946376416127547 -0.9869604401089358
-0.11000000000000032 0.4952688987429708 -0.9869604401089358
-0.09999999999999964 0.4958445273829602 -0.9869604401089358
-0.08999999999999986 0.4963742429008073 -0.9869604401089358
-0.08000000000000007 0.4968287743675119 -0.9869604401089358
-0.07000000000000028 0.49724113488277627 -0.9869604401089358
-0.05999999999999961 0.4976079164143517 -0.9869604401089358
-0.04999999999999982 0.4979388283931838 -0.9869604401089358
-0.040000000000000036 0.4982283879123443 -0.9869604401089358
-0.03000000000000025 0.4984587346304828 -0.9869604401089358
-0.019999999999999574 0.49861379304921477 -0.9869604401089358
-0.009999999999999787 0.4987114539180029 -0.9869604401089358
0.0 0.49875046797805134 -0.9869604401089358
0.009999999999999787 0.498749105396525 -0.9869604401089358
0.020000000000000462 0.4986948069599878 -0.9869604401089358
0.03000000000000025 0.4985763486703656 -0.9869604401089358
0.040000000000000036 0.49838727359132395 -0.9869604401089358
0.04999999999999982 0.4981401590062472 -0.9869604401089358
0.0600000000000005 0.4978424525628384 -0.9869604401089358
0.07000000000000028 0.4975097475830911 -0.9869604401089358
0.08000000000000007 0.4971191146708332 -0.9869604401089358
0.08999999999999986 0.4966701174107576 -0.9869604401089358
0.10000000000000053 0.4961415520206112 -0.9869604401089358
0.11000000000000032 0.49554652011397504 -0.9869604401089358
0.1200000000000001 0.4948899236979516 -0.9869604401089358
0.1299999999999999 0.49416435356967675 -0.9869604401089358
0.13999999999999968 0.49335406168410223 -0.9869604401089358
0.15000000000000036 0.49244489697041655 -0.9869604401089358
0.16000000000000014 0.49141864998606444 -0.9869604401089358
0.16999999999999993 0.49029091430108934 -0.9869604401089358
0.17999999999999972 0.4890760963384519 -0.9869604401089358
0.1900000000000004 0.4877619686401021 -0.9869604401089358
0.20000000000000018 0.48636081303348694 -0.9869604401089358
0.20999999999999996 0.4848543057364957 -0.9869604401089358
0.21999999999999975 0.4832377825122857 -0.9869604401089358
0.23000000000000043 0.4815307866452446 -0.9869604401089358
0.2400000000000002 0.4797396722670771 -0.9869604401089358
0.25 0.4778542700459252 -0.9869604401089358
0.2599999999999998 0.47589778793610854 -0.9869604401089358
0.27000000000000046 0.47385475921204345 -0.9869604401089358
0.28000000000000025 0.47174375580976496 -0.9869604401089358
0.29000000000000004 0.4695914363600758 -0.9869604401089358
0.2999999999999998 0.4674017129924589 -0.9869604401089358
0.3100000000000005 0.46517904637894925 -0.9869604401089358
0.3200000000000003 0.46291913941269786 -0.9869604401089358
