-5.0 1.9551498831412158e-08 -0.9869604401089358
-4.99 8.189106829485325e-08 -0.9869604401089358
-4.98 1.8239208257892514e-07 -0.9869604401089358
-4.97 3.141896143203873e-07 -0.9869604401089358
-4.96 4.4312448647008024e-07 -0.9869604401089358
-4.95 5.416933186655073e-07 -0.9869604401089358
-4.94 6.012362232642299e-07 -0.9869604401089358
-4.93 6.246634275637995e-07 -0.9869604401089358
-4.92 6.172292523054895e-07 -0.9869604401089358
-4.91 5.861834629939138e-07 -0.9869604401089358
-4.9 5.071253834306913e-07 -0.9869604401089358
-4.89 3.876915727110386e-07 -0.9869604401089358
-4.88 2.4905135716005325e-07 -0.9869604401089358
-4.87 1.1927088842573753e-07 -0.9869604401089358
-4.86 3.475941599811408e-08 -0.9869604401089358
-4.85 2.0084861016686416e-09 -0.9869604401089358
-4.84 2.099652905705352e-08 -0.9869604401089358
-4.83 9.258337961300578e-08 -0.9869604401089358
-4.82 2.200048978680133e-07 -0.9869604401089358
-4.81 4.010275376824286e-07 -0.9869604401089358
-4.8 6.022663800427916e-07 -0.9869604401089358
-4.79 7.762789927029564e-07 -0.9869604401089358
-4.78 8.769586957555604e-07 -0.9869604401089358
-4.77 8.902597765893866e-07 -0.9869604401089358
-4.76 8.284377453111163e-07 -0.9869604401089358
-4.75 7.208786012351083e-07 -0.9869604401089358
-4.74 5.813374181016866e-07 -0.9869604401089358
-4.73 4.137370816776896e-07 -0.9869604401089358
-4.72 2.489964305140692e-07 -0.9869604401089358
-4.71 1.1838017724763066e-07 -0.9869604401089358
-4.7 6.697685358013917e-08 -0.9869604401089358
-4.69 1.1331633960578205e-07 -0.9869604401089358
-4.68 2.422705177697542e-07 -0.9869604401089358
-4.67 4.135693713396264e-07 -0.9869604401089358
-4.66 5.913323534728189e-07 -0.9869604401089358
-4.65 7.714247738273998e-07 -0.9869604401089358
-4.64 9.162563291521545e-07 -0.9869604401089358
-4.63 1.0120771081280023e-06 -0.9869604401089358
-4.62 1.036040426264499e-06 -0.9869604401089358
-4.61 9.607851540639638e-07 -0.9869604401089358
-4.6 8.227334158547812e-07 -0.9869604401089358
-4.59 6.715857351177598e-07 -0.9869604401089358
-4.58 5.192775359813802e-07 -0.9869604401089358
-4.57 4.112787992658157e-07 -0.9869604401089358
-4.56 3.327105945152415e-07 -0.9869604401089358
-4.55 2.907233692864171e-07 -0.9869604401089358
-4.54 2.9600800138103535e-07 -0.9869604401089358
-4.53 3.4402920457462484e-07 -0.9869604401089358
-4.52 4.291937023960288e-07 -0.9869604401089358
-4.51 5.287348147746417e-07 -0.9869604401089358
