-5.0 1.084575558545793e-07 -0.9869604401089358
-4.99 4.13473202753593e-07 -0.9869604401089358
-4.98 8.707490987520079e-07 -0.9869604401089358
-4.97 1.446550800000242e-06 -0.9869604401089358
-4.96 2.111790908190873e-06 -0.9869604401089358
-4.95 2.80089654473255e-06 -0.9869604401089358
-4.94 3.4513459293910276e-06 -0.9869604401089358
-4.93 3.991742233820377e-06 -0.9869604401089358
-4.92 4.384370387356225e-06 -0.9869604401089358
-4.91 4.652299501643226e-06 -0.9869604401089358
-4.9 4.793019556271965e-06 -0.9869604401089358
-4.89 4.732532459108301e-06 -0.9869604401089358
-4.88 4.497113844585779e-06 -0.9869604401089358
-4.87 4.124739904893293e-06 -0.9869604401089358
-4.86 3.6613050429361936e-06 -0.9869604401089358
-4.85 3.1698155492984983e-06 -0.9869604401089358
-4.84 2.650079159248395e-06 -0.9869604401089358
-4.83 2.0977291716499117e-06 -0.9869604401089358
-4.82 1.582319382576545e-06 -0.9869604401089358
-4.81 1.1956051577498395e-06 -0.9869604401089358
-4.8 9.553777475353043e-07 -0.9869604401089358
-4.79 8.746701985036542e-07 -0.9869604401089358
-4.78 9.2294189854573e-07 -0.9869604401089358
-4.77 1.125649435427466e-06 -0.9869604401089358
-4.76 1.4924843883785621e-06 -0.9869604401089358
-4.75 1.982757374741019e-06 -0.9869604401089358
-4.74 2.5857641636834345e-06 -0.9869604401089358
-4.73 3.2795224258096716e-06 -0.9869604401089358
-4.72 3.9957309190435525e-06 -0.9869604401089358
-4.71 4.697743695131968e-06 -0.9869604401089358
-4.7 5.2952028214681734e-06 -0.9869604401089358
-4.69 5.715756800176427e-06 -0.9869604401089358
-4.68 5.947446411804414e-06 -0.9869604401089358
-4.67 6.00261618533553e-06 -0.9869604401089358
-4.66 5.801687449549726e-06 -0.9869604401089358
-4.65 5.3773012984215924e-06 -0.9869604401089358
-4.64 4.74412200918978e-06 -0.9869604401089358
-4.63 3.993148677616703e-06 -0.9869604401089358
-4.62 3.1997526856217582e-06 -0.9869604401089358
-4.61 2.414027779271865e-06 -0.9869604401089358
-4.6 1.691312347318244e-06 -0.9869604401089358
-4.59 1.119045504123443e-06 -0.9869604401089358
-4.58 7.388742789263896e-07 -0.9869604401089358
-4.57 5.723210931515647e-07 -0.9869604401089358
-4.56 6.331176934969874e-07 -0.9869604401089358
-4.55 9.295716867504649e-07 -0.9869604401089358
-4.54 1.4511823958917183e-06 -0.9869604401089358
-4.53 2.160804156460762e-06 -0.9869604401089358
-4.52 2.9451158684204675e-06 -0.9869604401089358
-4.51 3.6949294933896383e-06 -0.9869604401089358
-4.5 4.378259868750321e-06 -0.9869604401089358
-4.49 5.009658353396565e-06 -0.9869604401089358
-4.48 5.46127655315163e-06 -0.9869604401089358
-4.47 5.669501901579565e-06 -0.9869604401089358
-4.46 5.6175946995187905e-06 -0.9869604401089358
-4.45 5.3724491465576295e-06 -0.9869604401089358
-4.4399999999999995 4.981052894285211e-06 -0.9869604401089358
-4.43 4.507009930658135e-06 -0.9869604401089358
-4.42 3.897635847278387e-06 -0.9869604401089358
-4.41 3.1583625712444143e-06 -0.9869604401089358
-4.4 2.3722368407935387e-06 -0.9869604401089358
-4.39 1.6741562284829697e-06 -0.9869604401089358
-4.38 1.1037946840387798e-06 -0.9869604401089358
-4.37 6.956454783304385e-07 -0.9869604401089358
-4.36 4.820239409202548e-07 -0.9869604401089358
-4.35 4.6497271271634773e-07 -0.9869604401089358
-4.34 6.59852137601863e-07 -0.9869604401089358
-4.33 1.049680890184388e-06 -0.9869604401089358
-4.32 1.5906800552647895e-06 -0.9869604401089358
-4.31 2.2719042527270062e-06 -0.9869604401089358
-4.3 3.065139032094419e-06 -0.9869604401089358
-4.29 3.895066391761714e-06 -0.9869604401089358
-4.28 4.688514492662725e-06 -0.9869604401089358
-4.27 5.417362914230948e-06 -0.9869604401089358
-4.26 6.0134200163458966e-06 -0.9869604401089358
-4.25 6.4557885334234545e-06 -0.9869604401089358
-4.24 6.6726480880894495e-06 -0.9869604401089358
-4.23 6.700292339105031e-06 -0.9869604401089358
-4.22 6.5096809370775004e-06 -0.9869604401089358
-4.21 6.176597465422452e-06 -0.9869604401089358
-4.2 5.680913117124634e-06 -0.9869604401089358
-4.1899999999999995 5.122491227925844e-06 -0.9869604401089358
-4.18 4.520762490562946e-06 -0.9869604401089358
-4.17 4.051319306220958e-06 -0.9869604401089358
-4.16 3.7566837168818377e-06 -0.9869604401089358
-4.15 3.5914807725631464e-06 -0.9869604401089358
-4.14 3.5774079372059926e-06 -0.9869604401089358
-4.13 3.796212676891344e-06 -0.9869604401089358
-4.12 4.251291534357872e-06 -0.9869604401089358
-4.11 4.91245228414497e-06 -0.9869604401089358
-4.1 5.74425020596253e-06 -0.9869604401089358
-4.09 6.635131857684207e-06 -0.9869604401089358
-4.08 7.572791826989369e-06 -0.9869604401089358
-4.07 8.590525665516418e-06 -0.9869604401089358
-4.06 9.561035956871343e-06 -0.9869604401089358
-4.05 1.0372724273990583e-05 -0.9869604401089358
-4.04 1.1061416463920273e-05 -0.9869604401089358
-4.03 1.1535842291420676e-05 -0.9869604401089358
-4.02 1.182491717075004e-05 -0.9869604401089358
-4.01 1.2015252103879987e-05 -0.9869604401089358
-4.0 1.2088291429339897e-05 -0.9869604401089358
-3.99 1.1985501911367275e-05 -0.9869604401089358
-3.98 1.173981657850805e-05 -0.9869604401089358
-3.9699999999999998 1.1332672815083277e-05 -0.9869604401089358
-3.96 1.0852647373345464e-05 -0.9869604401089358
-3.95 1.0458882720135153e-05 -0.9869604401089358
-3.94 1.0163406573886028e-05 -0.9869604401089358
-3.9299999999999997 9.903880219248728e-06 -0.9869604401089358
-3.92 9.75092830769242e-06 -0.9869604401089358
-3.91 9.711186355481642e-06 -0.9869604401089358
