-5.0 2.4106969641273235e-06 -0.9869604401089358
-4.99 9.65024939308969e-06 -0.9869604401089358
-4.98 2.1694101537068337e-05 -0.9869604401089358
-4.97 3.855044503924344e-05 -0.9869604401089358
-4.96 6.043073247456651e-05 -0.9869604401089358
-4.95 8.723672765216841e-05 -0.9869604401089358
-4.94 0.00011907430967685024 -0.9869604401089358
-4.93 0.00015586095534368338 -0.9869604401089358
-4.92 0.00019745764967440152 -0.9869604401089358
-4.91 0.00024364793614120787 -0.9869604401089358
-4.9 0.00029429984650855497 -0.9869604401089358
-4.89 0.00034876222215502573 -0.9869604401089358
-4.88 0.0004063440513228943 -0.9869604401089358
-4.87 0.0004667147534606784 -0.9869604401089358
-4.86 0.0005287878470145174 -0.9869604401089358
-4.85 0.0005921398529633341 -0.9869604401089358
-4.84 0.0006555198024049623 -0.9869604401089358
-4.83 0.0007185259767528224 -0.9869604401089358
-4.82 0.0007799937288868315 -0.9869604401089358
-4.81 0.000840021090328497 -0.9869604401089358
-4.8 0.0008978795234569604 -0.9869604401089358
-4.79 0.0009529070404580941 -0.9869604401089358
-4.78 0.0010038757200890403 -0.9869604401089358
-4.77 0.0010509503692061899 -0.9869604401089358
-4.76 0.0010927976584725987 -0.9869604401089358
-4.75 0.0011303283231798747 -0.9869604401089358
-4.74 0.0011634755346690583 -0.9869604401089358
-4.73 0.001191925269862874 -0.9869604401089358
-4.72 0.0012148436484461982 -0.9869604401089358
-4.71 0.0012323981103401368 -0.9869604401089358
-4.7 0.0012438681870799622 -0.9869604401089358
-4.69 0.0012505349602888495 -0.9869604401089358
-4.68 0.0012517988891663574 -0.9869604401089358
-4.67 0.0012475792001558463 -0.9869604401089358
-4.66 0.0012375036928882746 -0.9869604401089358
-4.65 0.0012228807952484066 -0.9869604401089358
-4.64 0.0012036224600974368 -0.9869604401089358
-4.63 0.0011805518263173042 -0.9869604401089358
-4.62 0.0011534634534621864 -0.9869604401089358
-4.61 0.0011229184696295081 -0.9869604401089358
-4.6 0.0010892879390937032 -0.9869604401089358
-4.59 0.0010540205088379166 -0.9869604401089358
-4.58 0.0010189166724941718 -0.9869604401089358
-4.57 0.0009844997936616841 -0.9869604401089358
-4.56 0.0009505218142517116 -0.9869604401089358
-4.55 0.0009160167351522393 -0.9869604401089358
-4.54 0.0008812842966461414 -0.9869604401089358
-4.53 0.00084723008690745 -0.9869604401089358
-4.52 0.0008153669596053197 -0.9869604401089358
-4.51 0.0007856210291792555 -0.9869604401089358
-4.5 0.0007577700210894946 -0.9869604401089358
-4.49 0.0007317198727140572 -0.9869604401089358
-4.48 0.0007073335305954209 -0.9869604401089358
-4.47 0.0006846944852605452 -0.9869604401089358
-4.46 0.0006645615264942442 -0.9869604401089358
-4.45 0.0006466402129969025 -0.9869604401089358
-4.4399999999999995 0.0006308339622980212 -0.9869604401089358
-4.43 0.0006178707651920591 -0.9869604401089358
-4.42 0.0006074160148421158 -0.9869604401089358
-4.41 0.0006001330335684175 -0.9869604401089358
-4.4 0.0005955987413381725 -0.9869604401089358
-4.39 0.0005935699977467958 -0.9869604401089358
-4.38 0.0005941433506391986 -0.9869604401089358
-4.37 0.0005977804085744413 -0.9869604401089358
-4.36 0.0006046538235338736 -0.9869604401089358
-4.35 0.0006153119327209143 -0.9869604401089358
-4.34 0.0006295398007167201 -0.9869604401089358
-4.33 0.0006472509962166311 -0.9869604401089358
-4.32 0.0006684175216980746 -0.9869604401089358
-4.31 0.0006933094335177987 -0.9869604401089358
-4.3 0.0007222897298631388 -0.9869604401089358
-4.29 0.0007547881538460994 -0.9869604401089358
-4.28 0.0007907280324991973 -0.9869604401089358
-4.27 0.000830014112018689 -0.9869604401089358
-4.26 0.0008728531367621406 -0.9869604401089358
-4.25 0.0009194798378791874 -0.9869604401089358
-4.24 0.0009691214769267784 -0.9869604401089358
-4.23 0.0010213278168788168 -0.9869604401089358
-4.22 0.0010766430822366896 -0.9869604401089358
-4.21 0.0011346226680743136 -0.9869604401089358
