-5.0 1.541871245411848e-08 -0.9869604401089358
-4.99 5.303192769308979e-08 -0.9869604401089358
-4.98 1.0355435314397068e-07 -0.9869604401089358
-4.97 1.5070761385909684e-07 -0.9869604401089358
-4.96 1.804971611373663e-07 -0.9869604401089358
-4.95 2.0017147119061022e-07 -0.9869604401089358
-4.94 1.960257745629066e-07 -0.9869604401089358
-4.93 1.542464024881341e-07 -0.9869604401089358
-4.92 1.0254076352949863e-07 -0.9869604401089358
-4.91 5.493948703248675e-08 -0.9869604401089358
-4.9 1.911432402181432e-08 -0.9869604401089358
-4.89 1.4633373113099909e-09 -0.9869604401089358
-4.88 4.494481668961331e-09 -0.9869604401089358
-4.87 3.00846921880017e-08 -0.9869604401089358
-4.86 7.005904857308856e-08 -0.9869604401089358
-4.85 1.1371410228111043e-07 -0.9869604401089358
-4.84 1.5362755873486028e-07 -0.9869604401089358
-4.83 1.7311972616465597e-07 -0.9869604401089358
-4.82 1.7447771833062456e-07 -0.9869604401089358
-4.81 1.5987425401574874e-07 -0.9869604401089358
-4.8 1.2845772196042066e-07 -0.9869604401089358
-4.79 8.697385366136325e-08 -0.9869604401089358
-4.78 5.029693985545896e-08 -0.9869604401089358
-4.77 1.951818284952834e-08 -0.9869604401089358
-4.76 1.058216381339853e-08 -0.9869604401089358
-4.75 2.6991180942311142e-08 -0.9869604401089358
-4.74 6.038440486169412e-08 -0.9869604401089358
-4.73 1.0748270157388204e-07 -0.9869604401089358
-4.72 1.5716301482556094e-07 -0.9869604401089358
-4.71 1.9704115386473532e-07 -0.9869604401089358
-4.7 2.19146973045576e-07 -0.9869604401089358
-4.69 2.138492952154021e-07 -0.9869604401089358
-4.68 1.869203394137678e-07 -0.9869604401089358
-4.67 1.5026064690291837e-07 -0.9869604401089358
-4.66 1.1159406660683667e-07 -0.9869604401089358
-4.65 8.133528848375016e-08 -0.9869604401089358
-4.64 6.067187851782865e-08 -0.9869604401089358
-4.63 5.376738831857176e-08 -0.9869604401089358
-4.62 7.499528058395999e-08 -0.9869604401089358
-4.61 1.241803001611007e-07 -0.9869604401089358
-4.6 1.7505264500395965e-07 -0.9869604401089358
-4.59 2.1410031786727238e-07 -0.9869604401089358
-4.58 2.3859115259562734e-07 -0.9869604401089358
-4.57 2.55715934410661e-07 -0.9869604401089358
-4.56 2.5031541130074726e-07 -0.9869604401089358
-4.55 2.0906426686499384e-07 -0.9869604401089358
-4.54 1.396332404173698e-07 -0.9869604401089358
-4.53 7.970253247960074e-08 -0.9869604401089358
-4.52 4.471284204030561e-08 -0.9869604401089358
-4.51 3.8232383727884867e-08 -0.9869604401089358
-4.5 5.608433034551356e-08 -0.9869604401089358
-4.49 9.325624166891916e-08 -0.9869604401089358
-4.48 1.505706282928988e-07 -0.9869604401089358
-4.47 2.0435723994819367e-07 -0.9869604401089358
-4.46 2.2717279792915628e-07 -0.9869604401089358
-4.45 2.327316892660619e-07 -0.9869604401089358
-4.4399999999999995 2.0972880552575776e-07 -0.9869604401089358
-4.43 1.6831266661171662e-07 -0.9869604401089358
-4.42 1.2758280347860732e-07 -0.9869604401089358
-4.41 9.090955176017163e-08 -0.9869604401089358
-4.4 5.392663092911999e-08 -0.9869604401089358
-4.39 3.961264127820109e-08 -0.9869604401089358
-4.38 5.375031206757862e-08 -0.9869604401089358
-4.37 8.713651231730125e-08 -0.9869604401089358
-4.36 1.2697765375601904e-07 -0.9869604401089358
-4.35 1.66514725374134e-07 -0.9869604401089358
-4.34 2.1279668354662526e-07 -0.9869604401089358
-4.33 2.626696913866641e-07 -0.9869604401089358
-4.32 2.7935685295160636e-07 -0.9869604401089358
-4.31 2.592651163586712e-07 -0.9869604401089358
-4.3 2.1771110773085468e-07 -0.9869604401089358
-4.29 1.805583234460543e-07 -0.9869604401089358
-4.28 1.529844201727432e-07 -0.9869604401089358
-4.27 1.403361910386149e-07 -0.9869604401089358
-4.26 1.427585583113823e-07 -0.9869604401089358
-4.25 1.7189055185621854e-07 -0.9869604401089358
-4.24 2.2449035556106836e-07 -0.9869604401089358
-4.23 2.8132713249878463e-07 -0.9869604401089358
-4.22 3.4284528482900726e-07 -0.9869604401089358
-4.21 3.824856215520644e-07 -0.9869604401089358
-4.2 3.9941233759185015e-07 -0.9869604401089358
-4.1899999999999995 4.0700125028024923e-07 -0.9869604401089358
-4.18 3.9046621608405903e-07 -0.9869604401089358
-4.17 3.453330830019171e-07 -0.9869604401089358
-4.16 3.0922057524862575e-07 -0.9869604401089358
-4.15 2.844399147506898e-07 -0.9869604401089358
-4.14 2.6678513675258084e-07 -0.9869604401089358
-4.13 2.6242481853385786e-07 -0.9869604401089358
-4.12 2.7809802250167126e-07 -0.9869604401089358
-4.11 3.221408923100039e-07 -0.9869604401089358
-4.1 3.9345972920088763e-07 -0.9869604401089358
-4.09 4.500683096861038e-07 -0.9869604401089358
-4.08 4.7638217996824156e-07 -0.9869604401089358
-4.07 4.771979638393224e-07 -0.9869604401089358
-4.06 4.4506642920708284e-07 -0.9869604401089358
-4.05 3.78627879285976e-07 -0.9869604401089358
-4.04 3.1203103709461673e-07 -0.9869604401089358
-4.03 2.517068527668343e-07 -0.9869604401089358
-4.02 2.1782786038039528e-07 -0.9869604401089358
-4.01 2.1919038514065007e-07 -0.9869604401089358
-4.0 2.44723731618229e-07 -0.9869604401089358
-3.99 2.8809969696027273e-07 -0.9869604401089358
-3.98 3.420377260898598e-07 -0.9869604401089358
-3.9699999999999998 3.991673425254625e-07 -0.9869604401089358
-3.96 4.3028561036743297e-07 -0.9869604401089358
-3.95 4.217806883822163e-07 -0.9869604401089358
-3.94 3.8436287983564067e-07 -0.9869604401089358
-3.9299999999999997 3.530427226019731e-07 -0.9869604401089358
-3.92 3.2899109326628474e-07 -0.9869604401089358
-3.91 2.9836723904107287e-07 -0.9869604401089358
-3.9 2.7304221184606525e-07 -0.9869604401089358
-3.8899999999999997 2.709352430871658e-07 -0.9869604401089358
-3.88 2.9682178690688943e-07 -0.9869604401089358
-3.87 3.4295779222619446e-07 -0.9869604401089358
-3.86 4.0828208549592153e-07 -0.9869604401089358
-3.8499999999999996 4.865755461277493e-07 -0.9869604401089358
-3.84 5.625990503403922e-07 -0.9869604401089358
-3.83 6.291765457396364e-07 -0.9869604401089358
-3.8200000000000003 6.507367825419411e-07 -0.9869604401089358
-3.81 6.398076580686524e-07 -0.9869604401089358
-3.8 6.148338268021716e-07 -0.9869604401089358
-3.79 6.06745469944953e-07 -0.9869604401089358
-3.7800000000000002 6.0206703701669e-07 -0.9869604401089358
-3.77 6.011764444897519e-07 -0.9869604401089358
-3.76 6.239662067789884e-07 -0.9869604401089358
-3.75 6.890060911692969e-07 -0.9869604401089358
-3.74 7.864542488882485e-07 -0.9869604401089358
