-5.0 9.204811493731157e-07 -0.9869604401089358
-4.99 3.708046859749436e-06 -0.9869604401089358
-4.98 8.395413887541739e-06 -0.9869604401089358
-4.97 1.4762022798571204e-05 -0.9869604401089358
-4.96 2.2554732386328868e-05 -0.9869604401089358
-4.95 3.1439987789375186e-05 -0.9869604401089358
-4.94 4.133606583856425e-05 -0.9869604401089358
-4.93 5.191630630599099e-05 -0.9869604401089358
-4.92 6.307371224843338e-05 -0.9869604401089358
-4.91 7.462704615018524e-05 -0.9869604401089358
-4.9 8.639097520843717e-05 -0.9869604401089358
-4.89 9.779652355695362e-05 -0.9869604401089358
-4.88 0.0001086788840457062 -0.9869604401089358
-4.87 0.00011881073595213972 -0.9869604401089358
-4.86 0.0001283046450532762 -0.9869604401089358
-4.85 0.00013708845293039856 -0.9869604401089358
-4.84 0.0001450221403343628 -0.9869604401089358
-4.83 0.00015168287204709007 -0.9869604401089358
-4.82 0.0001566916820765062 -0.9869604401089358
-4.81 0.00015998112398282687 -0.9869604401089358
-4.8 0.0001621607779958321 -0.9869604401089358
-4.79 0.0001632946724394934 -0.9869604401089358
-4.78 0.00016352590271251984 -0.9869604401089358
-4.77 0.00016270009565310067 -0.9869604401089358
-4.76 0.00016063678112921564 -0.9869604401089358
-4.75 0.00015732752306576525 -0.9869604401089358
-4.74 0.00015314830009831326 -0.9869604401089358
-4.73 0.00014799210881641674 -0.9869604401089358
-4.72 0.000142421373733746 -0.9869604401089358
-4.71 0.0001363952962017139 -0.9869604401089358
-4.7 0.00013004224009679788 -0.9869604401089358
-4.69 0.00012322094644401152 -0.9869604401089358
-4.68 0.00011607866894148507 -0.9869604401089358
-4.67 0.00010858993763838501 -0.9869604401089358
-4.66 0.0001012116055425572 -0.9869604401089358
-4.65 9.400980964705064e-05 -0.9869604401089358
-4.64 8.720623461355828e-05 -0.9869604401089358
-4.63 8.111020347572538e-05 -0.9869604401089358
-4.62 7.566521909936642e-05 -0.9869604401089358
-4.61 7.103951725432361e-05 -0.9869604401089358
-4.6 6.738119476770902e-05 -0.9869604401089358
-4.59 6.462802542134388e-05 -0.9869604401089358
-4.58 6.28914670260641e-05 -0.9869604401089358
-4.57 6.223170084107768e-05 -0.9869604401089358
-4.56 6.253970121170295e-05 -0.9869604401089358
-4.55 6.409307245228363e-05 -0.9869604401089358
-4.54 6.702364148464464e-05 -0.9869604401089358
-4.53 7.109949041575424e-05 -0.9869604401089358
-4.52 7.642410521057684e-05 -0.9869604401089358
-4.51 8.28550128794585e-05 -0.9869604401089358
-4.5 9.015783602346653e-05 -0.9869604401089358
-4.49 9.834329341367528e-05 -0.9869604401089358
-4.48 0.00010758713930964859 -0.9869604401089358
-4.47 0.00011760030761583347 -0.9869604401089358
-4.46 0.00012842591713465676 -0.9869604401089358
-4.45 0.000139971747055641 -0.9869604401089358
-4.4399999999999995 0.00015230825284028498 -0.9869604401089358
-4.43 0.00016502391663713917 -0.9869604401089358
-4.42 0.0001779550878232819 -0.9869604401089358
-4.41 0.00019097867507651432 -0.9869604401089358
-4.4 0.0002040105142982806 -0.9869604401089358
-4.39 0.00021645430677933236 -0.9869604401089358
-4.38 0.00022848199076115202 -0.9869604401089358
-4.37 0.00023971774418532203 -0.9869604401089358
-4.36 0.00024957316026419927 -0.9869604401089358
-4.35 0.0002573366526709002 -0.9869604401089358
-4.34 0.0002627248972632895 -0.9869604401089358
-4.33 0.00026559987928899436 -0.9869604401089358
-4.32 0.00026615902378346 -0.9869604401089358
-4.31 0.00026445283471018686 -0.9869604401089358
-4.3 0.00026029231677246803 -0.9869604401089358
-4.29 0.0002535686010821149 -0.9869604401089358
-4.28 0.00024476324179664125 -0.9869604401089358
-4.27 0.00023442080740242462 -0.9869604401089358
-4.26 0.00022253236871519632 -0.9869604401089358
-4.25 0.0002094812150426103 -0.9869604401089358
-4.24 0.00019570687745063973 -0.9869604401089358
-4.23 0.00018155303382544352 -0.9869604401089358
-4.22 0.00016748540279416728 -0.9869604401089358
-4.21 0.00015376567799433362 -0.9869604401089358
-4.2 0.00014061070311893539 -0.9869604401089358
