-5.0 4.33905342531289e-06 -0.9869604401089358
-4.99 1.731125063327272e-05 -0.9869604401089358
-4.98 3.875518129978523e-05 -0.9869604401089358
-4.97 6.835494228701154e-05 -0.9869604401089358
-4.96 0.00010604544199001112 -0.9869604401089358
-4.95 0.0001513781186658852 -0.9869604401089358
-4.94 0.00020357377084697804 -0.9869604401089358
-4.93 0.000262194796631122 -0.9869604401089358
-4.92 0.00032665290294561246 -0.9869604401089358
-4.91 0.00039645492445228504 -0.9869604401089358
-4.9 0.0004715798148079543 -0.9869604401089358
-4.89 0.0005520010993334451 -0.9869604401089358
-4.88 0.0006365264427763671 -0.9869604401089358
-4.87 0.0007239040707893878 -0.9869604401089358
-4.86 0.0008124535141113127 -0.9869604401089358
-4.85 0.0009023564643218388 -0.9869604401089358
-4.84 0.0009934674960611852 -0.9869604401089358
-4.83 0.0010851505086699152 -0.9869604401089358
-4.82 0.0011758975230266814 -0.9869604401089358
-4.81 0.0012640003105256997 -0.9869604401089358
-4.8 0.0013473604256292043 -0.9869604401089358
-4.79 0.0014261726152832671 -0.9869604401089358
-4.78 0.0015003928594821616 -0.9869604401089358
-4.77 0.0015684918186203323 -0.9869604401089358
-4.76 0.0016292066306094297 -0.9869604401089358
-4.75 0.0016822457233908893 -0.9869604401089358
-4.74 0.0017265282075920358 -0.9869604401089358
-4.73 0.001761483691012515 -0.9869604401089358
-4.72 0.0017869717160633248 -0.9869604401089358
-4.71 0.0018034515497194962 -0.9869604401089358
-4.7 0.0018119035855921311 -0.9869604401089358
-4.69 0.0018125456810441465 -0.9869604401089358
-4.68 0.0018049925292331623 -0.9869604401089358
-4.67 0.001788839097562936 -0.9869604401089358
-4.66 0.0017651892709774203 -0.9869604401089358
-4.65 0.001735727236834037 -0.9869604401089358
-4.64 0.0017015419097191713 -0.9869604401089358
-4.63 0.0016630240950272787 -0.9869604401089358
-4.62 0.0016199201019744959 -0.9869604401089358
-4.61 0.001573448555752705 -0.9869604401089358
-4.6 0.0015258739310486256 -0.9869604401089358
-4.59 0.0014769987216471415 -0.9869604401089358
-4.58 0.0014256786506708422 -0.9869604401089358
-4.57 0.0013727008190688684 -0.9869604401089358
-4.56 0.0013180665436942271 -0.9869604401089358
-4.55 0.0012627774638971625 -0.9869604401089358
-4.54 0.0012081043359431379 -0.9869604401089358
-4.53 0.0011532083426740625 -0.9869604401089358
-4.52 0.0010977935566134484 -0.9869604401089358
-4.51 0.0010419858570522244 -0.9869604401089358
-4.5 0.0009855023032273949 -0.9869604401089358
-4.49 0.0009294017122171211 -0.9869604401089358
-4.48 0.0008748043671546581 -0.9869604401089358
-4.47 0.0008226706621816685 -0.9869604401089358
-4.46 0.0007743033579283276 -0.9869604401089358
-4.45 0.0007304205373533814 -0.9869604401089358
-4.4399999999999995 0.0006902351434953941 -0.9869604401089358
-4.43 0.0006556279195740069 -0.9869604401089358
-4.42 0.0006276654530701078 -0.9869604401089358
-4.41 0.00060616531446741 -0.9869604401089358
-4.4 0.0005911944094710521 -0.9869604401089358
-4.39 0.0005829917082791218 -0.9869604401089358
-4.38 0.0005809165896497335 -0.9869604401089358
-4.37 0.0005847172824219605 -0.9869604401089358
