-5.0 4.146366259948603e-07 -0.9869604401089358
-4.99 1.6449249969690347e-06 -0.9869604401089358
-4.98 3.614642261038135e-06 -0.9869604401089358
-4.97 6.173454296205609e-06 -0.9869604401089358
-4.96 9.129906701197532e-06 -0.9869604401089358
-4.95 1.228057750062487e-05 -0.9869604401089358
-4.94 1.5355929761579743e-05 -0.9869604401089358
-4.93 1.8253274747165946e-05 -0.9869604401089358
-4.92 2.0814989706630873e-05 -0.9869604401089358
-4.91 2.285219152813648e-05 -0.9869604401089358
-4.9 2.4318179050577858e-05 -0.9869604401089358
-4.89 2.512326097909992e-05 -0.9869604401089358
-4.88 2.5187060352803048e-05 -0.9869604401089358
-4.87 2.4473969408485967e-05 -0.9869604401089358
-4.86 2.3010918356000578e-05 -0.9869604401089358
-4.85 2.0956201400501108e-05 -0.9869604401089358
-4.84 1.8500569526671408e-05 -0.9869604401089358
-4.83 1.578572532632706e-05 -0.9869604401089358
-4.82 1.2952001040230079e-05 -0.9869604401089358
-4.81 1.0081544689958268e-05 -0.9869604401089358
-4.8 7.352347912251969e-06 -0.9869604401089358
-4.79 4.920573988091695e-06 -0.9869604401089358
-4.78 2.910345238070844e-06 -0.9869604401089358
-4.77 1.432481875202361e-06 -0.9869604401089358
-4.76 5.571394860036751e-07 -0.9869604401089358
-4.75 2.4245642805042983e-07 -0.9869604401089358
-4.74 4.2331367976919025e-07 -0.9869604401089358
-4.73 1.0384739333999862e-06 -0.9869604401089358
-4.72 2.0242531602738934e-06 -0.9869604401089358
-4.71 3.3152183248643192e-06 -0.9869604401089358
-4.7 4.8291242268430075e-06 -0.9869604401089358
-4.69 6.465757697991357e-06 -0.9869604401089358
-4.68 8.086911257089972e-06 -0.9869604401089358
-4.67 9.599265348823352e-06 -0.9869604401089358
-4.66 1.091553638874392e-05 -0.9869604401089358
-4.65 1.2030640414059672e-05 -0.9869604401089358
-4.64 1.2967698907600603e-05 -0.9869604401089358
-4.63 1.365428529131324e-05 -0.9869604401089358
-4.62 1.4072508593622427e-05 -0.9869604401089358
-4.61 1.4160532886090333e-05 -0.9869604401089358
-4.6 1.3977650340568204e-05 -0.9869604401089358
-4.59 1.3465674754109424e-05 -0.9869604401089358
-4.58 1.2692298381237412e-05 -0.9869604401089358
-4.57 1.1728615520824436e-05 -0.9869604401089358
-4.56 1.0771165257604234e-05 -0.9869604401089358
-4.55 9.72491519617797e-06 -0.9869604401089358
-4.54 8.708531762580973e-06 -0.9869604401089358
-4.53 7.701378572029058e-06 -0.9869604401089358
-4.52 6.698704286998335e-06 -0.9869604401089358
-4.51 5.684641801966999e-06 -0.9869604401089358
-4.5 4.775808248391358e-06 -0.9869604401089358
-4.49 4.003253003792574e-06 -0.9869604401089358
-4.48 3.446036312762268e-06 -0.9869604401089358
-4.47 3.0984824174591907e-06 -0.9869604401089358
-4.46 2.959289067112141e-06 -0.9869604401089358
-4.45 2.988476758750477e-06 -0.9869604401089358
-4.4399999999999995 3.1776191143673514e-06 -0.9869604401089358
