-5.0 6.06811609656971e-08 -0.9869604401089358
-4.99 2.333969873456741e-07 -0.9869604401089358
-4.98 4.939631619433315e-07 -0.9869604401089358
-4.97 8.155417297990204e-07 -0.9869604401089358
-4.96 1.1552423261703686e-06 -0.9869604401089358
-4.95 1.4930938007485428e-06 -0.9869604401089358
-4.94 1.7762172306256082e-06 -0.9869604401089358
-4.93 1.9974403272746525e-06 -0.9869604401089358
-4.92 2.0936499889854333e-06 -0.9869604401089358
-4.91 2.085476210774499e-06 -0.9869604401089358
-4.9 1.9624045157605285e-06 -0.9869604401089358
-4.89 1.7580484500763445e-06 -0.9869604401089358
-4.88 1.4937367809654215e-06 -0.9869604401089358
-4.87 1.2174618607299117e-06 -0.9869604401089358
-4.86 9.502044920439112e-07 -0.9869604401089358
-4.85 7.116806046803716e-07 -0.9869604401089358
-4.84 5.000287008605589e-07 -0.9869604401089358
-4.83 3.537417493295837e-07 -0.9869604401089358
-4.82 2.970315063389917e-07 -0.9869604401089358
-4.81 3.521624491587984e-07 -0.9869604401089358
-4.8 5.20615636010757e-07 -0.9869604401089358
-4.79 7.841547748208649e-07 -0.9869604401089358
-4.78 1.0923235543926781e-06 -0.9869604401089358
-4.77 1.4323449025613853e-06 -0.9869604401089358
-4.76 1.7609825968610737e-06 -0.9869604401089358
-4.75 2.0540930058768056e-06 -0.9869604401089358
-4.74 2.266813660948741e-06 -0.9869604401089358
-4.73 2.4074271312592093e-06 -0.9869604401089358
-4.72 2.4556697338594867e-06 -0.9869604401089358
-4.71 2.3878596470265336e-06 -0.9869604401089358
-4.7 2.1758398989733066e-06 -0.9869604401089358
-4.69 1.85708060053321e-06 -0.9869604401089358
-4.68 1.4642888158962173e-06 -0.9869604401089358
-4.67 1.0587133664828214e-06 -0.9869604401089358
-4.66 6.856084623046456e-07 -0.9869604401089358
-4.65 4.015371507617624e-07 -0.9869604401089358
-4.64 2.2981858172575974e-07 -0.9869604401089358
-4.63 1.9036999588104554e-07 -0.9869604401089358
-4.62 2.8126198060870747e-07 -0.9869604401089358
-4.61 4.914050075558749e-07 -0.9869604401089358
-4.6 8.053543081142885e-07 -0.9869604401089358
-4.59 1.1697588799610838e-06 -0.9869604401089358
-4.58 1.5424393428653378e-06 -0.9869604401089358
-4.57 1.8889446678817848e-06 -0.9869604401089358
-4.56 2.174705332291581e-06 -0.9869604401089358
-4.55 2.3473356924585568e-06 -0.9869604401089358
-4.54 2.3615502897754785e-06 -0.9869604401089358
-4.53 2.255334152288194e-06 -0.9869604401089358
-4.52 2.0364581619244146e-06 -0.9869604401089358
-4.51 1.7320065499213743e-06 -0.9869604401089358
-4.5 1.371403701485016e-06 -0.9869604401089358
-4.49 1.0055907636631989e-06 -0.9869604401089358
-4.48 6.627450947695337e-07 -0.9869604401089358
-4.47 3.9191499730523334e-07 -0.9869604401089358
-4.46 2.0638886608765044e-07 -0.9869604401089358
-4.45 1.2905797834054215e-07 -0.9869604401089358
-4.4399999999999995 1.6307762032380267e-07 -0.9869604401089358
-4.43 3.084368492809283e-07 -0.9869604401089358
-4.42 5.508400505578323e-07 -0.9869604401089358
-4.41 8.847135056072756e-07 -0.9869604401089358
-4.4 1.2791543586963572e-06 -0.9869604401089358
-4.39 1.6733254368419536e-06 -0.9869604401089358
-4.38 2.0472561698700557e-06 -0.9869604401089358
-4.37 2.355039002874564e-06 -0.9869604401089358
-4.36 2.566708933411954e-06 -0.9869604401089358
-4.35 2.6566758434315943e-06 -0.9869604401089358
-4.34 2.6067988972214033e-06 -0.9869604401089358
-4.33 2.458891081259916e-06 -0.9869604401089358
-4.32 2.222603039728169e-06 -0.9869604401089358
-4.31 1.967058381912339e-06 -0.9869604401089358
-4.3 1.7061647284963478e-06 -0.9869604401089358
-4.29 1.4484343006126118e-06 -0.9869604401089358
-4.28 1.2326092634306706e-06 -0.9869604401089358
-4.27 1.117027343901283e-06 -0.9869604401089358
-4.26 1.137390356913966e-06 -0.9869604401089358
-4.25 1.3115397073245718e-06 -0.9869604401089358
-4.24 1.619171573912316e-06 -0.9869604401089358
-4.23 2.014093888457339e-06 -0.9869604401089358
-4.22 2.459283964033678e-06 -0.9869604401089358
-4.21 2.8743072502968596e-06 -0.9869604401089358
-4.2 3.2706221980937364e-06 -0.9869604401089358
