-5.0 7.516867050252108e-07 -0.9869604401089358
-4.99 2.967274583240767e-06 -0.9869604401089358
-4.98 6.5173630296314056e-06 -0.9869604401089358
-4.97 1.1336495875684091e-05 -0.9869604401089358
-4.96 1.740055339778962e-05 -0.9869604401089358
-4.95 2.4843097178417825e-05 -0.9869604401089358
-4.94 3.3610559062717166e-05 -0.9869604401089358
-4.93 4.353364846615716e-05 -0.9869604401089358
-4.92 5.441167148628028e-05 -0.9869604401089358
-4.91 6.645577446421602e-05 -0.9869604401089358
-4.9 7.98655735200339e-05 -0.9869604401089358
-4.89 9.468518789220123e-05 -0.9869604401089358
-4.88 0.00011079006480146937 -0.9869604401089358
-4.87 0.0001279550835021198 -0.9869604401089358
-4.86 0.00014598375282067795 -0.9869604401089358
-4.85 0.00016510187076210624 -0.9869604401089358
-4.84 0.00018549724026244597 -0.9869604401089358
-4.83 0.0002072252830454062 -0.9869604401089358
-4.82 0.0002299396602598182 -0.9869604401089358
-4.81 0.00025339205521715053 -0.9869604401089358
-4.8 0.0002774165578189256 -0.9869604401089358
-4.79 0.00030226264983086054 -0.9869604401089358
-4.78 0.0003272227822314313 -0.9869604401089358
-4.77 0.0003527016862526152 -0.9869604401089358
-4.76 0.0003783657960439623 -0.9869604401089358
-4.75 0.00040362117941766405 -0.9869604401089358
-4.74 0.00042759548120006863 -0.9869604401089358
-4.73 0.00045041730540520584 -0.9869604401089358
-4.72 0.0004718387661360673 -0.9869604401089358
-4.71 0.0004920305909652663 -0.9869604401089358
-4.7 0.0005107269012905731 -0.9869604401089358
-4.69 0.0005268133010152356 -0.9869604401089358
-4.68 0.0005401035552939145 -0.9869604401089358
-4.67 0.0005510872176488302 -0.9869604401089358
-4.66 0.0005601093858536494 -0.9869604401089358
-4.65 0.0005672820975811638 -0.9869604401089358
-4.64 0.0005725719705053835 -0.9869604401089358
-4.63 0.0005753900264229492 -0.9869604401089358
-4.62 0.0005761965584245184 -0.9869604401089358
-4.61 0.0005751441323377116 -0.9869604401089358
-4.6 0.0005718798361516757 -0.9869604401089358
-4.59 0.0005668638961929429 -0.9869604401089358
-4.58 0.0005600676150972831 -0.9869604401089358
-4.57 0.0005511844267467908 -0.9869604401089358
-4.56 0.0005398989812287158 -0.9869604401089358
-4.55 0.0005264398215076768 -0.9869604401089358
-4.54 0.0005105439688505737 -0.9869604401089358
-4.53 0.0004932329796184028 -0.9869604401089358
-4.52 0.00047489672390389363 -0.9869604401089358
-4.51 0.00045493476705278754 -0.9869604401089358
-4.5 0.0004338225811626206 -0.9869604401089358
-4.49 0.00041178375188244296 -0.9869604401089358
-4.48 0.00038857184341015594 -0.9869604401089358
-4.47 0.0003644415738458143 -0.9869604401089358
-4.46 0.0003401415472921436 -0.9869604401089358
-4.45 0.0003158812130563744 -0.9869604401089358
-4.4399999999999995 0.0002925646250168733 -0.9869604401089358
-4.43 0.0002704713028580455 -0.9869604401089358
-4.42 0.0002499823893622408 -0.9869604401089358
-4.41 0.00023215873294588483 -0.9869604401089358
-4.4 0.00021760883815090425 -0.9869604401089358
-4.39 0.0002063647393669997 -0.9869604401089358
-4.38 0.00019970234267496073 -0.9869604401089358
-4.37 0.00019793800252667756 -0.9869604401089358
-4.36 0.00020156372519804634 -0.9869604401089358
-4.35 0.00021150141128090487 -0.9869604401089358
-4.34 0.00022779219808319776 -0.9869604401089358
-4.33 0.0002505953123901798 -0.9869604401089358
-4.32 0.0002802517196656312 -0.9869604401089358
-4.31 0.0003169528746161063 -0.9869604401089358
-4.3 0.00036042580784419675 -0.9869604401089358
-4.29 0.0004101703289670214 -0.9869604401089358
-4.28 0.0004656255156215041 -0.9869604401089358
-4.27 0.0005264062446597284 -0.9869604401089358
-4.26 0.000591034790361077 -0.9869604401089358
-4.25 0.0006589141057291675 -0.9869604401089358
-4.24 0.0007288257611317451 -0.9869604401089358
-4.23 0.0008003234130874236 -0.9869604401089358
-4.22 0.0008728268531176482 -0.9869604401089358
-4.21 0.0009454892293368135 -0.9869604401089358
-4.2 0.001017003640947103 -0.9869604401089358
-4.1899999999999995 0.001086862376996205 -0.9869604401089358
-4.18 0.0011542623678819249 -0.9869604401089358
-4.17 0.001220138632823384 -0.9869604401089358
-4.16 0.0012837936590333488 -0.9869604401089358
-4.15 0.001343911930983153 -0.9869604401089358
-4.14 0.0014002064428818902 -0.9869604401089358
-4.13 0.0014514607660529014 -0.9869604401089358
-4.12 0.0014963204941468454 -0.9869604401089358
-4.11 0.001535548234707061 -0.9869604401089358
-4.1 0.0015686323239303035 -0.9869604401089358
-4.09 0.0015946445227864449 -0.9869604401089358
-4.08 0.0016132044885843416 -0.9869604401089358
-4.07 0.0016242123270710205 -0.9869604401089358
-4.06 0.0016285748714631773 -0.9869604401089358
-4.05 0.0016262027252284298 -0.9869604401089358
-4.04 0.0016172693568418611 -0.9869604401089358
-4.03 0.0016018529658664022 -0.9869604401089358
-4.02 0.0015795732415079674 -0.9869604401089358
-4.01 0.0015506607628631378 -0.9869604401089358
-4.0 0.0015167045491143601 -0.9869604401089358
-3.99 0.0014781382555331525 -0.9869604401089358
-3.98 0.0014359568413646311 -0.9869604401089358
-3.9699999999999998 0.0013909324112901973 -0.9869604401089358
-3.96 0.0013440276132260396 -0.9869604401089358
-3.95 0.0012959328927707858 -0.9869604401089358
-3.94 0.0012461770087508768 -0.9869604401089358
-3.9299999999999997 0.0011959040933528897 -0.9869604401089358
-3.92 0.0011465746747461017 -0.9869604401089358
-3.91 0.0010984583932039213 -0.9869604401089358
-3.9 0.0010534962265254667 -0.9869604401089358
-3.8899999999999997 0.0010133677993481162 -0.9869604401089358
-3.88 0.0009790784414701503 -0.9869604401089358
-3.87 0.0009512015325161859 -0.9869604401089358
-3.86 0.0009304100956301504 -0.9869604401089358
-3.8499999999999996 0.0009172205538246704 -0.9869604401089358
-3.84 0.0009128112482740427 -0.9869604401089358
-3.83 0.0009178267480244122 -0.9869604401089358
-3.8200000000000003 0.0009327540891796879 -0.9869604401089358
-3.81 0.0009575882439758983 -0.9869604401089358
-3.8 0.0009910209114773164 -0.9869604401089358
-3.79 0.0010321229288115677 -0.9869604401089358
-3.7800000000000002 0.001080424401405303 -0.9869604401089358
-3.77 0.0011363071403468403 -0.9869604401089358
-3.76 0.0011993983201808044 -0.9869604401089358
-3.75 0.0012688879580938861 -0.9869604401089358
-3.74 0.0013427881609588395 -0.9869604401089358
-3.73 0.001420096399762485 -0.9869604401089358
-3.7199999999999998 0.0015006674401923281 -0.9869604401089358
-3.71 0.0015858482342740897 -0.9869604401089358
-3.7 0.0016741284300452132 -0.9869604401089358
-3.69 0.0017647365937634584 -0.9869604401089358
-3.6799999999999997 0.0018551547928769402 -0.9869604401089358
-3.67 0.001944789497045613 -0.9869604401089358
-3.66 0.0020329251453613897 -0.9869604401089358
-3.65 0.0021186023031962396 -0.9869604401089358
-3.6399999999999997 0.002200282771723015 -0.9869604401089358
-3.63 0.0022778343629801003 -0.9869604401089358
-3.62 0.002350422578189465 -0.9869604401089358
-3.61 0.002416414729726282 -0.9869604401089358
-3.5999999999999996 0.002475402671043177 -0.9869604401089358
-3.59 0.0025266639600183545 -0.9869604401089358
-3.58 0.002570032337455898 -0.9869604401089358
-3.5700000000000003 0.0026050809695202094 -0.9869604401089358
-3.56 0.00263295296985942 -0.9869604401089358
-3.55 0.0026543650499047666 -0.9869604401089358
-3.54 0.002669860303965399 -0.9869604401089358
-3.5300000000000002 0.002678968342109102 -0.9869604401089358
-3.52 0.002682049671013477 -0.9869604401089358
-3.51 0.002679736705587614 -0.9869604401089358
-3.5 0.0026714793989345985 -0.9869604401089358
-3.49 0.0026584775061080593 -0.9869604401089358
-3.48 0.0026411329804053103 -0.9869604401089358
-3.4699999999999998 0.0026194367090847984 -0.9869604401089358
-3.46 0.002592563436019568 -0.9869604401089358
-3.45 0.0025626510763646624 -0.9869604401089358
