-5.0 2.6580910450842586e-09 -0.9869604401089358
-4.99 9.421494810111935e-09 -0.9869604401089358
-4.98 1.7318323672662093e-08 -0.9869604401089358
-4.97 2.2779068605750007e-08 -0.9869604401089358
-4.96 2.3514070834636065e-08 -0.9869604401089358
-4.95 1.921823757094076e-08 -0.9869604401089358
-4.94 1.1853643364650103e-08 -0.9869604401089358
-4.93 4.7455920124056145e-09 -0.9869604401089358
-4.92 9.804637530087875e-10 -0.9869604401089358
-4.91 2.2881943668506512e-09 -0.9869604401089358
-4.9 8.103387144821533e-09 -0.9869604401089358
-4.89 1.60637859378638e-08 -0.9869604401089358
-4.88 2.250890517391745e-08 -0.9869604401089358
-4.87 2.5014630910429857e-08 -0.9869604401089358
-4.86 2.1947590177548102e-08 -0.9869604401089358
-4.85 1.514270961336776e-08 -0.9869604401089358
-4.84 7.217791666954593e-09 -0.9869604401089358
-4.83 1.961096957388101e-09 -0.9869604401089358
-4.82 1.716991548411684e-09 -0.9869604401089358
-4.81 6.759312401147757e-09 -0.9869604401089358
-4.8 1.4562594104163695e-08 -0.9869604401089358
-4.79 2.223551587826876e-08 -0.9869604401089358
-4.78 2.5413437306833984e-08 -0.9869604401089358
-4.77 2.3678918658145824e-08 -0.9869604401089358
-4.76 1.6950364999657647e-08 -0.9869604401089358
-4.75 8.845884540146086e-09 -0.9869604401089358
-4.74 2.8425829423304372e-09 -0.9869604401089358
-4.73 1.6172023357055986e-09 -0.9869604401089358
-4.72 5.805873510831411e-09 -0.9869604401089358
-4.71 1.3762844096380652e-08 -0.9869604401089358
-4.7 2.1392242826822683e-08 -0.9869604401089358
-4.69 2.636329175769441e-08 -0.9869604401089358
-4.68 2.5323189792042402e-08 -0.9869604401089358
-4.67 2.0180388162637738e-08 -0.9869604401089358
-4.66 1.2464105733555116e-08 -0.9869604401089358
-4.65 6.42561523736142e-09 -0.9869604401089358
-4.64 4.7474330186972855e-09 -0.9869604401089358
-4.63 8.292522449595271e-09 -0.9869604401089358
-4.62 1.539975291286301e-08 -0.9869604401089358
-4.61 2.3721317784579385e-08 -0.9869604401089358
-4.6 2.8645816259250383e-08 -0.9869604401089358
