-3.45 6.0911550370957915e-05 -0.9869604401089358
-3.44 6.447982002764348e-05 -0.9869604401089358
-3.4299999999999997 6.771454094087537e-05 -0.9869604401089358
-3.42 7.040715581788963e-05 -0.9869604401089358
-3.41 7.257014349321573e-05 -0.9869604401089358
-3.4 7.397089973119032e-05 -0.9869604401089358
-3.3899999999999997 7.467058802644977e-05 -0.9869604401089358
-3.38 7.459380337837368e-05 -0.9869604401089358
-3.37 7.384522500533944e-05 -0.9869604401089358
-3.36 7.263770626709409e-05 -0.9869604401089358
-3.3499999999999996 7.124872626264085e-05 -0.9869604401089358
-3.34 6.983690536756542e-05 -0.9869604401089358
-3.33 6.842608619253626e-05 -0.9869604401089358
-3.3200000000000003 6.705235395733349e-05 -0.9869604401089358
-3.31 6.569712417732808e-05 -0.9869604401089358
-3.3 6.464405749415093e-05 -0.9869604401089358
-3.29 6.411551455358047e-05 -0.9869604401089358
-3.2800000000000002 6.423708607768236e-05 -0.9869604401089358
-3.27 6.495516227551e-05 -0.9869604401089358
-3.26 6.606593021868561e-05 -0.9869604401089358
-3.25 6.743892652650638e-05 -0.9869604401089358
-3.24 6.904964812557481e-05 -0.9869604401089358
-3.23 7.086636634292276e-05 -0.9869604401089358
-3.2199999999999998 7.282245992058237e-05 -0.9869604401089358
-3.21 7.46959450602471e-05 -0.9869604401089358
-3.2 7.64566988877564e-05 -0.9869604401089358
-3.19 7.811082417529414e-05 -0.9869604401089358
-3.1799999999999997 7.987908716467527e-05 -0.9869604401089358
-3.17 8.189631666507523e-05 -0.9869604401089358
-3.16 8.405846730367748e-05 -0.9869604401089358
-3.15 8.608808723463467e-05 -0.9869604401089358
-3.1399999999999997 8.778785846198846e-05 -0.9869604401089358
-3.13 8.914916989715855e-05 -0.9869604401089358
-3.12 9.040543782114251e-05 -0.9869604401089358
-3.11 9.18774223444798e-05 -0.9869604401089358
-3.0999999999999996 9.352920080962059e-05 -0.9869604401089358
-3.09 9.523159496768013e-05 -0.9869604401089358
-3.08 9.691553062068657e-05 -0.9869604401089358
-3.0700000000000003 9.839116969806261e-05 -0.9869604401089358
-3.06 9.978850948665543e-05 -0.9869604401089358
-3.05 0.000101280795826105 -0.9869604401089358
-3.04 0.00010279893213933126 -0.9869604401089358
-3.0300000000000002 0.00010445177353819704 -0.9869604401089358
-3.02 0.00010636921719048234 -0.9869604401089358
-3.01 0.00010850252017959249 -0.9869604401089358
-3.0 0.00011128910553200077 -0.9869604401089358
-2.9899999999999998 0.00011483625676721822 -0.9869604401089358
-2.98 0.00011902261114654956 -0.9869604401089358
-2.9699999999999998 0.00012404030712505438 -0.9869604401089358
-2.96 0.00012987204498770655 -0.9869604401089358
-2.95 0.00013640664782748948 -0.9869604401089358
-2.94 0.0001440001225141955 -0.9869604401089358
-2.93 0.00015238084696545784 -0.9869604401089358
-2.92 0.00016133767699520895 -0.9869604401089358
-2.91 0.00017098792946673719 -0.9869604401089358
-2.9 0.00018091878855349978 -0.9869604401089358
-2.89 0.00019096306925835526 -0.9869604401089358
-2.88 0.00020119526718554126 -0.9869604401089358
-2.87 0.00021090767636100513 -0.9869604401089358
-2.86 0.00022018329020054143 -0.9869604401089358
-2.85 0.00022928137281712867 -0.9869604401089358
-2.84 0.00023769949275251247 -0.9869604401089358
-2.83 0.00024563012107174995 -0.9869604401089358
-2.82 0.00025290167107465844 -0.9869604401089358
-2.81 0.00025965970777494854 -0.9869604401089358
-2.8 0.00026647685637257396 -0.9869604401089358
-2.79 0.000273775200276821 -0.9869604401089358
-2.78 0.0002815818155517999 -0.9869604401089358
-2.77 0.00029057652445679377 -0.9869604401089358
-2.76 0.00030049371286576125 -0.9869604401089358
-2.75 0.0003112678934310076 -0.9869604401089358
-2.7399999999999998 0.0003234406697548816 -0.9869604401089358
-2.73 0.0003375409967628096 -0.9869604401089358
-2.7199999999999998 0.0003538498999523239 -0.9869604401089358
-2.71 0.00037199682411018475 -0.9869604401089358
-2.6999999999999997 0.0003910454330064349 -0.9869604401089358
-2.69 0.00041108182018238885 -0.9869604401089358
-2.68 0.0004319444159570949 -0.9869604401089358
-2.67 0.00045341778450702565 -0.9869604401089358
-2.66 0.0004750072077268481 -0.9869604401089358
-2.65 0.0004957898739945551 -0.9869604401089358
-2.64 0.0005156372300855329 -0.9869604401089358
-2.63 0.000534355426054833 -0.9869604401089358
-2.62 0.0005523358409769817 -0.9869604401089358
-2.61 0.0005697063827506448 -0.9869604401089358
-2.6 0.0005862183647171523 -0.9869604401089358
-2.59 0.0006011341278422 -0.9869604401089358
-2.58 0.0006152689569091623 -0.9869604401089358
-2.57 0.0006289578804987271 -0.9869604401089358
-2.56 0.0006429298397897181 -0.9869604401089358
-2.55 0.0006584138859901324 -0.9869604401089358
-2.54 0.000675653776222556 -0.9869604401089358
-2.53 0.000694658056782356 -0.9869604401089358
-2.52 0.000715444454496302 -0.9869604401089358
-2.51 0.0007377477173959133 -0.9869604401089358
-2.5 0.0007621288482136731 -0.9869604401089358
-2.4899999999999998 0.0007890141182877801 -0.9869604401089358
-2.48 0.0008172007645173748 -0.9869604401089358
-2.4699999999999998 0.0008465754220859391 -0.9869604401089358
-2.46 0.0008773546071897285 -0.9869604401089358
-2.4499999999999997 0.0009089130542444777 -0.9869604401089358
-2.44 0.0009408824908388109 -0.9869604401089358
-2.43 0.0009731428607392136 -0.9869604401089358
-2.42 0.0010042509489835078 -0.9869604401089358
-2.41 0.0010343662579299154 -0.9869604401089358
-2.4 0.0010638516889346623 -0.9869604401089358
-2.39 0.0010925484303132564 -0.9869604401089358
-2.38 0.0011208678622100477 -0.9869604401089358
-2.37 0.0011489543995693507 -0.9869604401089358
-2.36 0.0011770857701194914 -0.9869604401089358
-2.35 0.0012065187316844764 -0.9869604401089358
-2.34 0.001237398487819594 -0.9869604401089358
-2.33 0.001268300561911037 -0.9869604401089358
-2.32 0.001300864238077201 -0.9869604401089358
-2.31 0.0013351778881016592 -0.9869604401089358
-2.3 0.0013723293555600324 -0.9869604401089358
-2.29 0.0014121894560396744 -0.9869604401089358
-2.28 0.0014546848558235853 -0.9869604401089358
-2.27 0.0014985376201322625 -0.9869604401089358
-2.26 0.0015441594538601485 -0.9869604401089358
-2.25 0.0015920465509244096 -0.9869604401089358
-2.2399999999999998 0.00164314782800667 -0.9869604401089358
-2.23 0.0016969493145460625 -0.9869604401089358
-2.2199999999999998 0.0017531859910403802 -0.9869604401089358
-2.21 0.0018120066622065703 -0.9869604401089358
-2.1999999999999997 0.001873384622210852 -0.9869604401089358
-2.19 0.0019378397495918463 -0.9869604401089358
-2.18 0.0020056900086609705 -0.9869604401089358
-2.17 0.0020773388149168 -0.9869604401089358
-2.16 0.0021524229837520253 -0.9869604401089358
-2.15 0.0022306882878040417 -0.9869604401089358
-2.14 0.0023120525186499066 -0.9869604401089358
-2.13 0.0023986430940502556 -0.9869604401089358
-2.12 0.0024895749347223647 -0.9869604401089358
-2.11 0.002585058072052262 -0.9869604401089358
-2.1 0.002683706130393683 -0.9869604401089358
-2.09 0.0027849878813431686 -0.9869604401089358
-2.08 0.0028886761619739847 -0.9869604401089358
-2.07 0.0029974901685431 -0.9869604401089358
-2.06 0.0031122399306854846 -0.9869604401089358
-2.05 0.0032323956124132285 -0.9869604401089358
-2.04 0.003356977534214486 -0.9869604401089358
-2.03 0.0034883262339994725 -0.9869604401089358
-2.02 0.0036268157335874298 -0.9869604401089358
-2.01 0.0037740421120247758 -0.9869604401089358
-2.0 0.003931654601513292 -0.9869604401089358
-1.9899999999999998 0.00409861075703655 -0.9869604401089358
-1.98 0.004275631902660978 -0.9869604401089358
-1.9699999999999998 0.004465015932027603 -0.9869604401089358
-1.96 0.004665819603213076 -0.9869604401089358
-1.9499999999999997 0.004878897929208255 -0.9869604401089358
-1.94 0.005102860178093983 -0.9869604401089358
-1.9299999999999997 0.0053371698888233085 -0.9869604401089358
-1.92 0.005583131910643546 -0.9869604401089358
-1.9100000000000001 0.005840841908735257 -0.9869604401089358
-1.9 0.006106814999619544 -0.9869604401089358
-1.8900000000000001 0.006382322381664446 -0.9869604401089358
-1.88 0.006666465660853761 -0.9869604401089358
-1.87 0.006958700118747558 -0.9869604401089358
-1.8599999999999999 0.007259690721966848 -0.9869604401089358
-1.85 0.007569451673222247 -0.9869604401089358
-1.8399999999999999 0.007885362036162838 -0.9869604401089358
-1.83 0.008210453709719482 -0.9869604401089358
-1.8199999999999998 0.008549199297100301 -0.9869604401089358
-1.81 0.008902308993912447 -0.9869604401089358
-1.7999999999999998 0.009270122159924723 -0.9869604401089358
-1.79 0.009651594192997345 -0.9869604401089358
-1.7799999999999998 0.010047579464146843 -0.9869604401089358
-1.77 0.010458843531944975 -0.9869604401089358
-1.7599999999999998 0.010889684910144705 -0.9869604401089358
-1.75 0.011341420019360303 -0.9869604401089358
-1.7399999999999998 0.011812925721598751 -0.9869604401089358
-1.73 0.01230326247133883 -0.9869604401089358
-1.7199999999999998 0.012813214099162704 -0.9869604401089358
-1.71 0.013342789044876574 -0.9869604401089358
-1.6999999999999997 0.013890922753381546 -0.9869604401089358
-1.69 0.014455089375972533 -0.9869604401089358
-1.6799999999999997 0.01503417816260644 -0.9869604401089358
-1.67 0.015623966055809594 -0.9869604401089358
-1.6600000000000001 0.016226518762343115 -0.9869604401089358
-1.65 0.016841543790467817 -0.9869604401089358
-1.6400000000000001 0.01747089765763911 -0.9869604401089358
-1.63 0.01811206213156391 -0.9869604401089358
-1.62 0.018765004173992024 -0.9869604401089358
-1.6099999999999999 0.019427373695572663 -0.9869604401089358
-1.6 0.020101113440176805 -0.9869604401089358
-1.5899999999999999 0.020788534369799057 -0.9869604401089358
-1.58 0.021493766111272718 -0.9869604401089358
-1.5699999999999998 0.022219638984471338 -0.9869604401089358
-1.56 0.022966716449276628 -0.9869604401089358
-1.5499999999999998 0.023733263433637294 -0.9869604401089358
-1.54 0.024523546024868458 -0.9869604401089358
-1.5299999999999998 0.025338713199326023 -0.9869604401089358
-1.52 0.02617611593348187 -0.9869604401089358
-1.5099999999999998 0.027040460338463128 -0.9869604401089358
-1.5 0.027928623703208116 -0.9869604401089358
-1.4899999999999998 0.028835938445146293 -0.9869604401089358
-1.48 0.029768501130980365 -0.9869604401089358
-1.4699999999999998 0.030724683270635243 -0.9869604401089358
-1.46 0.03169862559114886 -0.9869604401089358
-1.4499999999999997 0.03269142637583364 -0.9869604401089358
-1.44 0.03370002730836345 -0.9869604401089358
-1.4299999999999997 0.03472218749176598 -0.9869604401089358
-1.42 0.03575863380950926 -0.9869604401089358
-1.4100000000000001 0.0368155190109249 -0.9869604401089358
-1.4 0.03789191964751704 -0.9869604401089358
-1.3900000000000001 0.03898895634124429 -0.9869604401089358
-1.38 0.04011325269849035 -0.9869604401089358
-1.37 0.041261272867995094 -0.9869604401089358
-1.3599999999999999 0.04243272522860172 -0.9869604401089358
-1.35 0.04363090518894163 -0.9869604401089358
-1.3399999999999999 0.04486028916770121 -0.9869604401089358
-1.33 0.04612021067214931 -0.9869604401089358
-1.3199999999999998 0.047416852627565335 -0.9869604401089358
-1.31 0.048744393228236815 -0.9869604401089358
-1.2999999999999998 0.050105111344051025 -0.9869604401089358
-1.29 0.05149703176199881 -0.9869604401089358
-1.2799999999999998 0.052926183407906474 -0.9869604401089358
-1.27 0.0543937926082765 -0.9869604401089358
-1.2599999999999998 0.0558933453106365 -0.9869604401089358
-1.25 0.05742500593998263 -0.9869604401089358
-1.2399999999999998 0.058993035806420215 -0.9869604401089358
-1.23 0.06060067523644058 -0.9869604401089358
-1.2199999999999998 0.06225516348164683 -0.9869604401089358
-1.21 0.06395943491405015 -0.9869604401089358
-1.1999999999999997 0.06570725628885442 -0.9869604401089358
-1.19 0.06749816855879859 -0.9869604401089358
-1.1799999999999997 0.0693425679439874 -0.9869604401089358
-1.17 0.07124341508336086 -0.9869604401089358
-1.1600000000000001 0.07320485727254923 -0.9869604401089358
-1.15 0.0752227142805844 -0.9869604401089358
-1.1400000000000001 0.07729422401914628 -0.9869604401089358
-1.13 0.07941183113150024 -0.9869604401089358
-1.12 0.08158931453076687 -0.9869604401089358
-1.1099999999999999 0.08382175881346661 -0.9869604401089358
-1.1 0.08611058022494854 -0.9869604401089358
-1.0899999999999999 0.08845157876179865 -0.9869604401089358
-1.08 0.09085309362872279 -0.9869604401089358
-1.0699999999999998 0.0933121670760252 -0.9869604401089358
-1.06 0.09584126852407918 -0.9869604401089358
-1.0499999999999998 0.09843992604791428 0.0
-1.04 0.10130695322049418 0.0
-1.0299999999999998 0.10445660835207911 0.0
-1.02 0.10790688900529366 0.0
-1.0099999999999998 0.11167503448187172 0.0
-1.0 0.11579042690061918 -0.9869604401089358
-0.9900000000000002 0.12003720380196874 -0.9869604401089358
-0.9799999999999995 0.12441596339920655 -0.9869604401089358
-0.9699999999999998 0.12893038037710033 -0.9869604401089358
-0.96 0.1335774300822088 -0.9869604401089358
-0.9500000000000002 0.13834985136471162 -0.9869604401089358
-0.9399999999999995 0.1432437771331813 -0.9869604401089358
-0.9299999999999997 0.14825481526942239 -0.9869604401089358
-0.9199999999999999 0.15339067381115257 -0.9869604401089358
-0.9100000000000001 0.15864411580360477 -0.9869604401089358
-0.9000000000000004 0.16401309948706233 -0.9869604401089358
-0.8899999999999997 0.1694881688221491 -0.9869604401089358
-0.8799999999999999 0.17508167608493075 -0.9869604401089358
-0.8700000000000001 0.18079358475850008 -0.9869604401089358
-0.8600000000000003 0.18662098711580938 -0.9869604401089358
-0.8499999999999996 0.1925658887485949 -0.9869604401089358
-0.8399999999999999 0.1986313477675641 -0.9869604401089358
-0.8300000000000001 0.20481902486671483 -0.9869604401089358
-0.8200000000000003 0.21114568212187837 -0.9869604401089358
-0.8099999999999996 0.2176180327068725 -0.9869604401089358
-0.7999999999999998 0.2242330629931651 -0.9869604401089358
-0.79 0.23099454436398426 -0.9869604401089358
-0.7800000000000002 0.23789430989046273 -0.9869604401089358
-0.7699999999999996 0.24493125713142996 -0.9869604401089358
-0.7599999999999998 0.2521131219567356 -0.9869604401089358
-0.75 0.2594347261225908 -0.9869604401089358
-0.7400000000000002 0.26688666660604843 -0.9869604401089358
-0.7299999999999995 0.274458560530867 -0.9869604401089358
-0.7199999999999998 0.28214048985906043 -0.9869604401089358
-0.71 0.28991776157813187 -0.9869604401089358
-0.7000000000000002 0.2977953704296786 -0.9869604401089358
-0.6899999999999995 0.3057707330144965 -0.9869604401089358
-0.6799999999999997 0.31382046353393966 -0.9869604401089358
-0.6699999999999999 0.3219418165944254 -0.9869604401089358
-0.6600000000000001 0.33014275186114955 -0.9869604401089358
-0.6499999999999995 0.33841926418673257 -0.9869604401089358
-0.6399999999999997 0.3467596228420547 -0.9869604401089358
-0.6299999999999999 0.3551779962319285 -0.9869604401089358
-0.6200000000000001 0.3636588816822358 -0.9869604401089358
-0.6100000000000003 0.37219730100612386 -0.9869604401089358
-0.5999999999999996 0.380788704622424 -0.9869604401089358
-0.5899999999999999 0.38944422370449616 -0.9869604401089358
-0.5800000000000001 0.3981813007100167 -0.9869604401089358
-0.5700000000000003 0.40699786938840465 -0.9869604401089358
-0.5599999999999996 0.4158820481446656 -0.9869604401089358
-0.5499999999999998 0.42480559321521283 -0.9869604401089358
-0.54 0.4337667487666621 -0.9869604401089358
-0.5300000000000002 0.4427659363772591 -0.9869604401089358
-0.5199999999999996 0.4518006224147827 -0.9869604401089358
-0.5099999999999998 0.4608407909712871 -0.9869604401089358
-0.5 0.4698647488726846 -0.9869604401089358
-0.4900000000000002 0.4788673089862751 -0.9869604401089358
-0.47999999999999954 0.48786186585088503 -0.9869604401089358
-0.46999999999999975 0.4968511645090098 -0.9869604401089358
-0.45999999999999996 0.5058001075235218 -0.9869604401089358
-0.4500000000000002 0.5146757408485776 -0.9869604401089358
-0.4399999999999995 0.523451948895832 -0.9869604401089358
-0.4299999999999997 0.5321550222686009 -0.9869604401089358
-0.41999999999999993 0.5407803449721117 -0.9869604401089358
-0.41000000000000014 0.5493205813158132 -0.9869604401089358
-0.39999999999999947 0.5577824783071997 -0.9869604401089358
-0.3899999999999997 0.5661615341269496 -0.9869604401089358
-0.3799999999999999 0.5744523603614491 -0.9869604401089358
-0.3700000000000001 0.5826628359232939 -0.9869604401089358
-0.3600000000000003 0.5908078998978663 -0.9869604401089358
-0.34999999999999964 0.5988336296325634 -0.9869604401089358
-0.33999999999999986 0.6067383382882073 -0.9869604401089358
-0.33000000000000007 0.6145264518346731 -0.9869604401089358
-0.3200000000000003 0.6221964613289935 -0.9869604401089358
-0.3099999999999996 0.6297330855441773 -0.9869604401089358
-0.2999999999999998 0.6371642005273793 -0.9869604401089358
-0.29000000000000004 0.644457037204299 -0.9869604401089358
-0.28000000000000025 0.6515681798944282 -0.9869604401089358
-0.2699999999999996 0.6584923662561825 -0.9869604401089358
-0.2599999999999998 0.6652305618042307 -0.9869604401089358
-0.25 0.6717492652133936 -0.9869604401089358
-0.2400000000000002 0.6780413585011471 -0.9869604401089358
-0.22999999999999954 0.6841131392944471 -0.9869604401089358
-0.21999999999999975 0.6899451194516508 -0.9869604401089358
-0.20999999999999996 0.6955460610422449 -0.9869604401089358
-0.20000000000000018 0.7009314032334495 -0.9869604401089358
-0.1899999999999995 0.7060821739430697 -0.9869604401089358
-0.17999999999999972 0.7109964471547896 -0.9869604401089358
-0.16999999999999993 0.715652150556074 -0.9869604401089358
-0.16000000000000014 0.7200636090625894 -0.9869604401089358
-0.14999999999999947 0.7242259880851031 -0.9869604401089358
-0.13999999999999968 0.7281619551495414 -0.9869604401089358
-0.1299999999999999 0.7318625819134926 -0.9869604401089358
-0.1200000000000001 0.7353400345687365 -0.9869604401089358
-0.11000000000000032 0.7385768362693256 -0.9869604401089358
-0.09999999999999964 0.7415615656966666 -0.9869604401089358
-0.08999999999999986 0.7442806478485321 -0.9869604401089358
-0.08000000000000007 0.7467642965918956 -0.9869604401089358
-0.07000000000000028 0.7489613288720018 -0.9869604401089358
-0.05999999999999961 0.7508692280894977 -0.9869604401089358
-0.04999999999999982 0.7524965889303906 -0.9869604401089358
-0.040000000000000036 0.7538331047993604 -0.9869604401089358
-0.03000000000000025 0.7548768751784334 -0.9869604401089358
-0.019999999999999574 0.7556462700981548 -0.9869604401089358
-0.009999999999999787 0.7561065441120144 -0.9869604401089358
0.0 0.7562316999179944 -0.9869604401089358
0.009999999999999787 0.7560363960847407 -0.9869604401089358
0.020000000000000462 0.7555624565790308 -0.9869604401089358
0.03000000000000025 0.7547804554384389 -0.9869604401089358
0.040000000000000036 0.7537061170078525 -0.9869604401089358
0.04999999999999982 0.7523552595695554 -0.9869604401089358
0.0600000000000005 0.7507157968370786 -0.9869604401089358
0.07000000000000028 0.7488002888535537 -0.9869604401089358
0.08000000000000007 0.7466433589174561 -0.9869604401089358
0.08999999999999986 0.7442116097462891 -0.9869604401089358
0.10000000000000053 0.741515307528412 -0.9869604401089358
0.11000000000000032 0.7385555814898382 -0.9869604401089358
0.1200000000000001 0.7353653377849285 -0.9869604401089358
0.1299999999999999 0.7319316601708977 -0.9869604401089358
0.13999999999999968 0.7282723278194793 -0.9869604401089358
0.15000000000000036 0.7243712842613461 -0.9869604401089358
0.16000000000000014 0.7202206971559395 -0.9869604401089358
0.16999999999999993 0.7158060458338048 -0.9869604401089358
0.17999999999999972 0.7111357586043444 -0.9869604401089358
0.1900000000000004 0.7062047194281889 -0.9869604401089358
0.20000000000000018 0.7010386698483339 -0.9869604401089358
