-5.0 7.783847126302986e-07 -0.9869604401089358
-4.99 3.0726132790456216e-06 -0.9869604401089358
-4.98 6.723728585357814e-06 -0.9869604401089358
-4.97 1.154722052527189e-05 -0.9869604401089358
-4.96 1.7343083391907423e-05 -0.9869604401089358
-4.95 2.378231292066763e-05 -0.9869604401089358
-4.94 3.067074329638863e-05 -0.9869604401089358
-4.93 3.7670185766208504e-05 -0.9869604401089358
-4.92 4.4447313372733514e-05 -0.9869604401089358
-4.91 5.078765502190694e-05 -0.9869604401089358
-4.9 5.644165643719824e-05 -0.9869604401089358
-4.89 6.11607533490071e-05 -0.9869604401089358
-4.88 6.502154515072415e-05 -0.9869604401089358
-4.87 6.764586634496718e-05 -0.9869604401089358
-4.86 6.903764367761765e-05 -0.9869604401089358
-4.85 6.911038246700936e-05 -0.9869604401089358
-4.84 6.79083003089372e-05 -0.9869604401089358
-4.83 6.544188683745936e-05 -0.9869604401089358
-4.82 6.192487558319097e-05 -0.9869604401089358
-4.81 5.733235933367964e-05 -0.9869604401089358
-4.8 5.201298834276857e-05 -0.9869604401089358
-4.79 4.609353994267383e-05 -0.9869604401089358
-4.78 3.9767642065698454e-05 -0.9869604401089358
-4.77 3.349624279515892e-05 -0.9869604401089358
-4.76 2.7621356406613747e-05 -0.9869604401089358
-4.75 2.2355334974278406e-05 -0.9869604401089358
-4.74 1.7836219362858353e-05 -0.9869604401089358
-4.73 1.411022834835454e-05 -0.9869604401089358
-4.72 1.1250227549305035e-05 -0.9869604401089358
-4.71 9.335587090877843e-06 -0.9869604401089358
-4.7 8.359855422082113e-06 -0.9869604401089358
-4.69 8.2539116227974e-06 -0.9869604401089358
-4.68 8.951840614173064e-06 -0.9869604401089358
-4.67 1.029216666907575e-05 -0.9869604401089358
-4.66 1.215579605741812e-05 -0.9869604401089358
-4.65 1.4474697139927145e-05 -0.9869604401089358
-4.64 1.7213349986275505e-05 -0.9869604401089358
-4.63 2.031049038851133e-05 -0.9869604401089358
-4.62 2.3711281745458182e-05 -0.9869604401089358
-4.61 2.7212789337061564e-05 -0.9869604401089358
-4.6 3.068861965013191e-05 -0.9869604401089358
-4.59 3.407915861818348e-05 -0.9869604401089358
-4.58 3.73024427042312e-05 -0.9869604401089358
-4.57 4.02080576070849e-05 -0.9869604401089358
-4.56 4.2710315604487724e-05 -0.9869604401089358
-4.55 4.4580964743363745e-05 -0.9869604401089358
-4.54 4.579591222484072e-05 -0.9869604401089358
-4.53 4.63823406271203e-05 -0.9869604401089358
-4.52 4.641040963996024e-05 -0.9869604401089358
-4.51 4.597089833213964e-05 -0.9869604401089358
-4.5 4.50325724378072e-05 -0.9869604401089358
-4.49 4.3746848085226365e-05 -0.9869604401089358
-4.48 4.2253403930922825e-05 -0.9869604401089358
-4.47 4.070516243600546e-05 -0.9869604401089358
-4.46 3.898877815885016e-05 -0.9869604401089358
-4.45 3.728557669867967e-05 -0.9869604401089358
-4.4399999999999995 3.541913915829875e-05 -0.9869604401089358
-4.43 3.340061164867733e-05 -0.9869604401089358
-4.42 3.1104565007799105e-05 -0.9869604401089358
-4.41 2.8631840531164612e-05 -0.9869604401089358
-4.4 2.617707371230149e-05 -0.9869604401089358
-4.39 2.3805985563646265e-05 -0.9869604401089358
-4.38 2.148462716688379e-05 -0.9869604401089358
-4.37 1.921775565769634e-05 -0.9869604401089358
-4.36 1.69990986281402e-05 -0.9869604401089358
-4.35 1.487412254405278e-05 -0.9869604401089358
-4.34 1.3049908712924632e-05 -0.9869604401089358
-4.33 1.1603828403568227e-05 -0.9869604401089358
-4.32 1.0638313893425492e-05 -0.9869604401089358
-4.31 1.021816117749572e-05 -0.9869604401089358
-4.3 1.0287297030848488e-05 -0.9869604401089358
-4.29 1.0910870434908618e-05 -0.9869604401089358
-4.28 1.2032452169216313e-05 -0.9869604401089358
-4.27 1.3527471711244844e-05 -0.9869604401089358
-4.26 1.5438922083186817e-05 -0.9869604401089358
-4.25 1.7808935176094905e-05 -0.9869604401089358
-4.24 2.0563564257331075e-05 -0.9869604401089358
-4.23 2.3836304999934488e-05 -0.9869604401089358
-4.22 2.745128870125326e-05 -0.9869604401089358
-4.21 3.142979381398197e-05 -0.9869604401089358
-4.2 3.57325721627081e-05 -0.9869604401089358
-4.1899999999999995 4.0190582651857114e-05 -0.9869604401089358
-4.18 4.468064810363842e-05 -0.9869604401089358
-4.17 4.9284161173433626e-05 -0.9869604401089358
-4.16 5.360783083305261e-05 -0.9869604401089358
