-5.0 6.147823237887241e-06 0
-4.99 2.5673080395773463e-05 0
-4.98 5.451259732586362e-05 0
-4.97 0.00010253470219027394 0
-4.96 0.00014062203907662613 0
-4.95 0.00019970698310367398 0
-4.94 0.00022168687933473926 0
-4.93 0.00020733165977404467 0
-4.92 0.00019313456016544495 0
-4.91 0.00010510428586356934 0
-4.9 7.630079981444538e-05 0
-4.89 0.00015036484316641126 0
-4.88 0.0001752829859822264 0
-4.87 0.0001467760739662682 0
-4.86 0.00013944587759530302 0
-4.85 0.0001495193901819842 0
-4.84 0.00015464174838607808 0
-4.83 0.0001562878078176272 0
-4.82 0.00015888857307352905 0
-4.81 0.00016208396085723694 0
-4.8 0.0001652186251467434 0
-4.79 0.00016834966456433361 0
-4.78 0.00017155293037700235 0
-4.77 0.0001748230867340452 0
-4.76 0.00017815450650915794 0
-4.75 0.00018154896153028897 0
-4.74 0.00018500816617893407 0
-4.73 0.00018853331010611554 0
-4.72 0.00019212561784957637 0
-4.71 0.00019578637181428426 0
-4.7 0.0001995168778497627 0
-4.69 0.00020331846487285505 0
-4.68 0.00020719248718153917 0
-4.67 0.0002111403249620138 0
-4.66 0.00021516338469380043 0
-4.65 0.00021926309965296254 0
-4.64 0.00022344093042517068 0
-4.63 0.00022769836542642358 0
-4.62 0.00023203692143205102 0
-4.61 0.00023645814411977332 0
-4.6 0.00024096360861596764 0
-4.59 0.0002455549200615178 0
-4.58 0.0002502337141811401 0
-4.57 0.0002550016578662609 0
-4.56 0.00025986044976910406 0
-4.55 0.00026481182090855516 0
-4.54 0.00026985753528533193 0
-4.53 0.00027499939051222363 0
-4.52 0.00028023921845374657 0
-4.51 0.0002855788858774969 0
-4.5 0.0002910202951212981 0
-4.49 0.0002965653847701602 0
-4.48 0.0003022161303470036 0
-4.47 0.00030797454501502235 0
-4.46 0.00031384268029758464 0
-4.45 0.00031982262680682524 0
-4.4399999999999995 0.0003259165149901466 0
-4.43 0.00033212651588741127 0
-4.42 0.00033845484190552275 0
-4.41 0.00034490374760699153 0
-4.4 0.000351475530512959 0
-4.39 0.0003581725319210302 0
-4.38 0.00036499713773920886 0
-4.37 0.0003719517793372196 0
-4.36 0.0003790389344129135 0
-4.35 0.00038626112787149876 0
-4.34 0.00039362093273080347 0
-4.33 0.00040112097103167215 0
-4.32 0.0004087639147768753 0
-4.31 0.00041655248688235875 0
-4.3 0.00042448946214512854 0
-4.29 0.0004325776682323953 0
-4.28 0.00044081998669204893 0
-4.27 0.0004492193539740911 0
-4.26 0.0004577787624820581 0
-4.25 0.00046650126163397916 0
-4.24 0.0004753899589532008 0
-4.23 0.0004844480211737587 0
-4.22 0.0004936786753676095 0
-4.21 0.0005030852100959375 0
-4.2 0.0005126709765800735 0
