-5.0 6.486505960699556e-07 0
-4.99 2.600733346684056e-06 0
-4.98 5.846311346632361e-06 0
-4.97 1.0424430593124933e-05 0
-4.96 1.628501183275878e-05 0
-4.95 2.3531362967465765e-05 0
-4.94 3.204319455701305e-05 0
-4.93 4.200779776592524e-05 0
-4.92 5.321747224156449e-05 0
-4.91 6.594435773784814e-05 0
-4.9 7.989671602635355e-05 0
-4.89 9.540516174923522e-05 0
-4.88 0.0001121266802349863 0
-4.87 0.00013038757274123645 0
-4.86 0.000149864988532269 0
-4.85 0.00017077289148786836 0
-4.84 0.00019292695959477026 0
-4.83 0.00021626926843314458 0
-4.82 0.00024092389865517012 0
-4.81 0.00026634952915058764 0
-4.8 0.0002931972185364772 0
-4.79 0.0003201885420203467 0
-4.78 0.0003487541220010831 0
-4.77 0.0003766071392922005 0
-4.76 0.00040621351182177636 0
-4.75 0.00043403225688062343 0
-4.74 0.0004637740515172384 0
-4.73 0.0004904855534967464 0
-4.72 0.0005192193696821752 0
-4.71 0.0005436147964330083 0
-4.7 0.0005699774404876608 0
-4.69 0.0005907830593292222 0
-4.68 0.0006132509874576449 0
-4.67 0.0006292293830955521 0
-4.66 0.0006462319035633456 0
-4.65 0.0006563099707337891 0
-4.64 0.0006664037507139164 0
-4.63 0.0006698201143877538 0
-4.62 0.0006719215254359731 0
-4.61 0.0006683828944060847 0
-4.6 0.0006620373839346885 0
-4.59 0.0006518707593354972 0
-4.58 0.0006375170742678729 0
-4.57 0.0006218011585108681 0
-4.56 0.0006009687246970003 0
-4.55 0.0005816206157534581 0
-4.54 0.0005569894510261542 0
-4.53 0.0005367698431921466 0
-4.52 0.0005120326842388209 0
-4.51 0.0004944168433921643 0
-4.5 0.00047391604835919215 0
-4.49 0.0004627694846099584 0
-4.48 0.00045093000180188085 0
-4.47 0.00044994591783975823 0
-4.46 0.0004505733646757559 0
-4.45 0.0004624925009603871 0
-4.4399999999999995 0.00047803383937947375 0
-4.43 0.0005037778746936227 0
-4.42 0.0005346467361705762 0
-4.41 0.000572619897642513 0
-4.4 0.0006166892154557452 0
-4.39 0.0006625677230320444 0
-4.38 0.0007149624931015095 0
-4.37 0.0007622209327363298 0
-4.36 0.0008156112872179036 0
-4.35 0.0008568080543351942 0
-4.34 0.0009024441231860596 0
-4.33 0.0009309893682608206 0
-4.32 0.000960604741159281 0
-4.31 0.0009725288464682221 0
-4.3 0.0009808712161399865 0
-4.29 0.0009761231393176628 0
-4.28 0.0009633394636306498 0
-4.27 0.0009463192144398423 0
-4.26 0.0009190690667577886 0
-4.25 0.0008982254847200796 0
-4.24 0.000868619414765615 0
-4.23 0.0008548992593899721 0
-4.22 0.0008372261934742634 0
-4.21 0.0008411730283179309 0
-4.2 0.0008474080080267682 0
-4.1899999999999995 0.0008752377393184161 0
-4.18 0.0009108150368290276 0
-4.17 0.0009608910603577064 0
-4.16 0.0010220108024798819 0
-4.15 0.0010839367138923415 0
-4.14 0.0011573200116217278 0
-4.13 0.0012151293390947654 0
-4.12 0.0012811055339212389 0
-4.11 0.0013196868433736498 0
-4.1 0.0013590731882022241 0
-4.09 0.0013708118975145865 0
-4.08 0.0013740123845459931 0
-4.07 0.0013625961806454031 0
-4.06 0.001336358324972165 0
-4.05 0.001316363667109488 0
-4.04 0.001282976274820555 0
-4.03 0.0012750571593337391 0
-4.02 0.0012627266048018829 0
-4.01 0.0012846908628593682 0
-4.0 0.001313712557826061 0
-3.99 0.0013700973559544944 0
-3.98 0.0014417902242576308 0
-3.9699999999999998 0.0015184486331925018 0
-3.96 0.001612067465446155 0
-3.95 0.001682196650561122 0
-3.94 0.0017625322048795957 0
-3.9299999999999997 0.0018021427888412838 0
-3.92 0.0018380336559723307 0
-3.91 0.0018410380064501069 0
-3.9 0.0018265346160177903 0
-3.8899999999999997 0.00180928071829828 0
-3.88 0.001772228900349503 0
-3.87 0.0017663672640658332 0
-3.86 0.0017527299673847406 0
-3.8499999999999996 0.0017864121722942822 0
-3.84 0.0018306504818540138 0
-3.83 0.0019083999462898302 0
-3.8200000000000003 0.00200827935449875 0
-3.81 0.002102004639281752 0
-3.8 0.002216330881145656 0
-3.79 0.0022851925835958038 0
-3.7800000000000002 0.002357779695783761 0
-3.77 0.0023788300265763732 0
-3.76 0.002381475983721989 0
-3.75 0.0023694974867479006 0
-3.74 0.00233127626184072 0
-3.73 0.0023301512363148123 0
-3.7199999999999998 0.0023179334852133433 0
-3.71 0.002367365736088854 0
-3.7 0.0024326614933253754 0
-3.69 0.002534438487458581 0
-3.6799999999999997 0.002665755576175878 0
-3.67 0.002772225647183595 0
-3.66 0.002899298015811895 0
-3.65 0.0029586970426184397 0
-3.6399999999999997 0.003009292346016988 0
-3.63 0.003013753997682676 0
-3.62 0.0029853953776764726 0
-3.61 0.0029809950088966835 0
-3.5999999999999996 0.002954982843115311 0
-3.59 0.003004480268287602 0
-3.58 0.0030665480820950978 0
-3.5700000000000003 0.0031823363239741674 0
-3.56 0.0033346642566705062 0
-3.55 0.00345989033613972 0
-3.54 0.0036107817064652036 0
-3.5300000000000002 0.0036775979153398993 0
-3.52 0.003728807085211228 0
-3.51 0.0037335090035177103 0
-3.5 0.0036976982104177866 0
-3.49 0.003712141416386524 0
-3.48 0.003710854116022113 0
-3.4699999999999998 0.003804261453530452 0
-3.46 0.003927454294670486 0
-3.45 0.004078673574324676 0
-3.44 0.004273993434910752 0
-3.4299999999999997 0.004390359667010485 0
-3.42 0.004512445977283333 0
-3.41 0.004545752944403096 0
-3.4 0.004535097204933208 0
-3.3899999999999997 0.004546662200219168 0
-3.38 0.004524915769384799 0
-3.37 0.0046155499809769586 0
-3.36 0.0047326690784679 0
-3.3499999999999996 0.0049050004084245855 0
-3.34 0.005131021339164284 0
-3.33 0.005271901385613633 0
-3.3200000000000003 0.005422331955180444 0
-3.31 0.005465616191399799 0
-3.3 0.005457955860257224 0
-3.29 0.005485339765300866 0
-3.2800000000000002 0.00547807736764387 0
-3.27 0.005605582730309977 0
-3.26 0.005773137909518608 0
-3.25 0.005974229523201001 0
-3.24 0.00623490313507294 0
-3.23 0.006367949836899039 0
-3.2199999999999998 0.006487862574266541 0
-3.21 0.006523112160352716 0
-3.2 0.006491167993843809 0
-3.19 0.006567488450656175 0
-3.1799999999999997 0.006640011056231755 0
-3.17 0.006844582703816267 0
-3.16 0.007122384358231383 0
-3.15 0.007328585410915306 0
-3.1399999999999997 0.007565050214727092 0
-3.13 0.007644462764019272 0
-3.12 0.007656340732822273 0
-3.11 0.007716170820448685 0
-3.0999999999999996 0.007736102380677311 0
-3.09 0.007937065667957932 0
-3.08 0.00820819100585235 0
-3.0700000000000003 0.008460672813615696 0
-3.06 0.008770528798912979 0
-3.05 0.008888727205218898 0
-3.04 0.00894227136474075 0
-3.0300000000000002 0.009011665601657119 0
-3.02 0.009023607285227641 0
-3.01 0.009246089491980808 0
-3.0 0.00954416492876172 0
-2.9899999999999998 0.009829024376527168 0
-2.98 0.010179507690812665 0
-2.9699999999999998 0.01031148016632724 0
-2.96 0.010364211791039166 0
-2.95 0.010463294152647292 0
-2.94 0.010510604240912684 0
-2.93 0.010791561893910525 0
-2.92 0.011173981726380278 0
-2.91 0.011471584938172104 0
-2.9 0.011812575283292872 0
-2.89 0.011932314514098872 0
-2.88 0.011940861398969157 0
-2.87 0.012112378691970958 0
-2.86 0.012281910967082048 0
-2.85 0.012644501654750033 0
-2.84 0.013136113361364863 0
-2.83 0.013393034439671162 0
-2.82 0.013613827679023152 0
