-5.0 8.712789896032498e-07 0
-4.99 3.4808883863864986e-06 0
-4.98 7.854083620782017e-06 0
-4.97 1.3958326719482885e-05 0
-4.96 2.1882082626124897e-05 0
-4.95 3.152561641102315e-05 0
-4.94 4.305752051217457e-05 0
-4.93 5.6301105451777954e-05 0
-4.92 7.14768723330978e-05 0
-4.91 8.837117876866582e-05 0
-4.9 0.00010716149155797367 0
-4.89 0.00012770869305226903 0
-4.88 0.00014996475039189856 0
-4.87 0.00017406704949229375 0
-4.86 0.0001994581519140846 0
-4.85 0.0002268530646572938 0
-4.84 0.00025480292503936807 0
-4.83 0.0002849870557275142 0
-4.82 0.00031461958397559724 0
-4.81 0.0003467664442087851 0
-4.8 0.00037687563220176846 0
-4.79 0.0004097595043171762 0
-4.78 0.0004388202377117417 0
-4.77 0.00047076738910947774 0
-4.76 0.0004970027875952289 0
-4.75 0.0005259023603980515 0
-4.74 0.0005474173835130316 0
-4.73 0.0005708332654655793 0
-4.72 0.000585814270809794 0
-4.71 0.000601239002613447 0
-4.7 0.0006082075726629176 0
-4.69 0.0006134801113970158 0
-4.68 0.0006115811226543365 0
-4.67 0.0006054440472528713 0
-4.66 0.000594744789924822 0
-4.65 0.0005774451928934656 0
-4.64 0.0005592188246087275 0
-4.63 0.0005329813214090712 0
-4.62 0.0005099285473389154 0
-4.61 0.0004790891271913858 0
-4.6 0.00045540054425665375 0
-4.59 0.0004260302862744648 0
-4.58 0.0004071168111285863 0
-4.57 0.0003860967580125824 0
-4.56 0.0003777789377157013 0
-4.55 0.00037146017408134775 0
-4.54 0.0003785188238029743 0
-4.53 0.00039121635463143354 0
-4.52 0.0004155435822470382 0
-4.51 0.0004481127854210921 0
-4.5 0.00048716789937488294 0
-4.49 0.0005358885496548018 0
-4.48 0.0005824212069483047 0
-4.47 0.0006385651863416025 0
-4.46 0.0006822294835166674 0
-4.45 0.0007330382636013287 0
-4.4399999999999995 0.0007635793952914234 0
-4.43 0.0007954636624887248 0
-4.42 0.0008062493841857021 0
-4.41 0.0008101090972153496 0
-4.4 0.0008007044658814554 0
-4.39 0.000777328093543613 0
-4.38 0.0007545075124627773 0
-4.37 0.0007165589341943709 0
-4.36 0.0006934640098457943 0
-4.35 0.0006616599878432784 0
-4.34 0.000654192414802832 0
-4.33 0.0006488062591437947 0
-4.32 0.0006685781190460232 0
-4.31 0.000700227814155778 0
-4.3 0.0007466098826069373 0
-4.29 0.0008099963610036058 0
-4.28 0.0008676087525965815 0
-4.27 0.0009406716878745947 0
-4.26 0.000986714187232606 0
-4.25 0.0010382662340149703 0
-4.24 0.001055765720842419 0
-4.23 0.0010627351731224168 0
-4.22 0.0010506554458760342 0
-4.21 0.0010163444571797615 0
-4.2 0.0009915142418873 0
-4.1899999999999995 0.0009482666722426799 0
-4.18 0.0009384925354842023 0
