-2.0 0.0006636523297069003 0
-1.99 0.0015547971494780136 0
-1.98 0.002874879748408801 0
-1.97 0.0026762505931431104 0
-1.96 0.003117332451210895 0
-1.95 0.004258150972244097 0
-1.94 0.006347381591296691 0
-1.93 0.00799960545771445 0
-1.92 0.010091664036417813 0
-1.91 0.01199402291128737 0
-1.9 0.015403634535928407 0
-1.89 0.01965223094689479 0
-1.88 0.024322092366571697 0
-1.87 0.02713704981889989 0
-1.8599999999999999 0.029053264103327578 0
-1.85 0.030819772302052243 0
-1.84 0.03330444835123176 0
-1.83 0.03613399855717388 0
-1.82 0.0413940229529289 0
-1.81 0.04592910805557629 0
-1.8 0.054107866216919105 0
-1.79 0.06342799324147443 0
-1.78 0.07258846985594052 0
-1.77 0.08121225802236896 0
-1.76 0.08372116850641777 0
-1.75 0.08579605637769877 0
-1.74 0.08530054309606366 0
-1.73 0.08518056871564032 0
-1.72 0.09144417231447743 0
-1.71 0.09607406050163653 0
-1.7 0.1110996533688909 0
-1.69 0.126450571490375 0
-1.68 0.143463942316301 0
-1.67 0.16189900906780041 0
-1.66 0.1659594887165519 0
-1.65 0.17058442439599533 0
-1.6400000000000001 0.16342379767407814 0
-1.63 0.15627484078615592 0
-1.62 0.15726454530494363 0
-1.6099999999999999 0.15646163041142658 0
-1.6 0.17479820207505617 0
-1.5899999999999999 0.19302913850248996 0
-1.58 0.21914641023486175 0
-1.57 0.24679140716391007 0
-1.56 0.25710985845429146 0
-1.55 0.26587699034253975 0
-1.54 0.2543714525367994 0
-1.53 0.24026945051021298 0
-1.52 0.2302634183733253 0
-1.51 0.22078394134462995 0
-1.5 0.23037905246171278 0
-1.49 0.24456831699294246 0
-1.48 0.2687508676889967 0
-1.47 0.2948692167813489 0
-1.46 0.3118571416315708 0
-1.45 0.3187645897387317 0
-1.44 0.31387010719150615 0
-1.43 0.2973238138929069 0
-1.42 0.2829295658510924 0
-1.4100000000000001 0.27208836942531867 0
-1.4 0.26540231945749015 0
-1.3900000000000001 0.2705101449201038 0
-1.38 0.27281751941349897 0
-1.37 0.2820120036301363 0
-1.3599999999999999 0.28818132454675827 0
-1.35 0.28094890570020825 0
-1.3399999999999999 0.2829900210428078 0
-1.33 0.27404089336733556 0
-1.3199999999999998 0.2709864451967325 0
-1.31 0.2678633843057528 0
-1.2999999999999998 0.2598402349924853 0
-1.29 0.2656471439144128 0
-1.28 0.24712806630243625 0
-1.27 0.2235495749497329 0
-1.26 0.20502336489428058 0
-1.25 0.19355621228456182 0
-1.24 0.18444185693140416 0
-1.23 0.17017467106954118 0
-1.22 0.17752900931329663 0
-1.21 0.20626512064254254 0
-1.2 0.21244929379177407 0
-1.19 0.19369437106260823 0
-1.18 0.1853968408010719 0
-1.17 0.18954972094048345 0
-1.1600000000000001 0.1736203268835958 0
