-2.0 0.00010399920429185834 0
-1.99 0.000416143496483892 0
-1.98 0.0009374428981627144 0
-1.97 0.001668301024439086 0
-1.96 0.0026119855734759423 0
-1.95 0.0037675731764865513 0
-1.94 0.0051423877986579184 0
-1.93 0.0067316568057393155 0
-1.92 0.008548940443291157 0
-1.91 0.010582644184672186 0
-1.9 0.0128548313298815 0
-1.89 0.015343829988840036 0
-1.88 0.01808322755894672 0
-1.87 0.021036837418676752 0
-1.8599999999999999 0.024254746291560193 0
-1.85 0.027679535385238825 0
-1.84 0.031384983047819684 0
-1.83 0.03528367707758515 0
-1.82 0.039481309668776006 0
-1.81 0.04385120878855188 0
-1.8 0.04853913848549036 0
-1.79 0.053370196520851856 0
-1.78 0.05853903070820704 0
-1.77 0.06381259575643763 0
-1.76 0.06944566534675402 0
-1.75 0.075134584220981 0
-1.74 0.08120765725980784 0
-1.73 0.08727689057079852 0
-1.72 0.09375621589240084 0
-1.71 0.1001622972839335 0
-1.7 0.10700124804169288 0
-1.69 0.11368977892190713 0
-1.68 0.12082645271999612 0
-1.67 0.12772938117039917 0
-1.66 0.13508489833104165 0
-1.65 0.1421195172373723 0
-1.6400000000000001 0.14959811449274146 0
-1.63 0.15666863452282878 0
-1.62 0.16415626163409786 0
-1.6099999999999999 0.171155192255659 0
-1.6 0.17852102575933146 0
-1.5899999999999999 0.1853294081244705 0
-1.58 0.1924240921967215 0
-1.57 0.19891022701838554 0
-1.56 0.20556933876021993 0
-1.55 0.21159023279595807 0
-1.54 0.2176332358043019 0
-1.53 0.22303898635088856 0
-1.52 0.22828153086494946 0
-1.51 0.23292370714334298 0
-1.5 0.23718760827428137 0
-1.49 0.2409284911630705 0
-1.48 0.2440623701056908 0
-1.47 0.24678619584517764 0
-1.46 0.2486760313252315 0
-1.45 0.2503003441757162 0
-1.44 0.250882541787798 0
-1.43 0.2513725893423857 0
-1.42 0.25065242262459236 0
-1.4100000000000001 0.2500346986984749 0
-1.4 0.24809986933760914 0
-1.3900000000000001 0.24647874049079474 0
-1.38 0.24352205369824612 0
-1.37 0.24108881569887305 0
-1.3599999999999999 0.23739823688577602 0
-1.35 0.23443687986874565 0
-1.3399999999999999 0.2304000417923491 0
-1.33 0.22728183325357387 0
-1.3199999999999998 0.2233650389399281 0
-1.31 0.22053708506069494 0
-1.2999999999999998 0.21727129309442297 0
-1.29 0.21523626281605626 0
-1.28 0.21318583245169623 0
-1.27 0.21246556254053917 0
-1.26 0.21217939823905643 0
-1.25 0.21327152872143554 0
-1.24 0.21524843223598572 0
-1.23 0.2185730686362228 0
-1.22 0.22320400902673249 0
-1.21 0.22904820624426048 0
-1.2 0.23656638139925398 0
-1.19 0.24503011582313514 0
-1.18 0.2554516986581517 0
-1.17 0.26640214906394427 0
-1.1600000000000001 0.2794729744690497 0
-1.15 0.2925243457163361 0
-1.1400000000000001 0.30771066228973465 0
-1.13 0.32223331183498044 0
-1.12 0.33871918220055924 0
-1.1099999999999999 0.35387587804959625 0
-1.1 0.3706055055926183 0
-1.0899999999999999 0.3854261440796354 0
-1.08 0.4012029507211378 0
-1.0699999999999998 0.4146894819121616 0
-1.06 0.428310648233705 0
-1.0499999999999998 0.43955818790646334 0.8
-1.04 0.4500658707804848 0.8
-1.03 0.45852962294686206 0.8
-1.02 0.46530598183615246 0.8
-1.01 0.4706211079619852 0.8
-1.0 0.47344142394269406 0
-0.99 0.4755679286498179 0
