-5.0 5.785682237456155e-07 0
-4.99 2.320100720731907e-06 0
-4.98 5.214028935569934e-06 0
-4.97 9.299022053195479e-06 0
-4.96 1.452066272451854e-05 0
-4.95 2.0989757960173194e-05 0
-4.94 2.856425661150957e-05 0
-4.93 3.747099958048842e-05 0
-4.92 4.742924624897669e-05 0
-4.91 5.883240618389003e-05 0
-4.9 7.12012438260495e-05 0
-4.89 8.515350906352444e-05 0
-4.88 9.994324375021931e-05 0
-4.87 0.00011647597890573037 0
-4.86 0.0001336653485370161 0
-4.85 0.0001527692146084586 0
-4.84 0.0001722881637136541 0
-4.83 0.00019388967923927042 0
-4.82 0.00021560055542275825 0
-4.81 0.0002395351715860299 0
-4.8 0.00026321329269811676 0
-4.79 0.00028919631771582785 0
-4.78 0.00031451123737821546 0
-4.77 0.00034210899905936273 0
-4.76 0.00036860819747566026 0
-4.75 0.00039721314438327014 0
-4.74 0.00042431027301294836 0
-4.73 0.00045312515653257387 0
-4.72 0.0004800953682923309 0
-4.71 0.0005081329596786395 0
-4.7 0.0005341182832610307 0
-4.69 0.0005602238479329349 0
-4.68 0.0005842520479220586 0
-4.67 0.000607155479554304 0
-4.66 0.000628176375706532 0
-4.65 0.0006465789064864711 0
-4.64 0.0006635225620740791 0
-4.63 0.0006762188816573011 0
-4.62 0.0006880800001501594 0
-4.61 0.0006941104226048721 0
-4.6 0.0007000619264797576 0
-4.59 0.0006988815727283069 0
-4.58 0.0006984165393540752 0
-4.57 0.0006900608363273248 0
-4.56 0.0006831545624845111 0
-4.55 0.000668374568477564 0
-4.54 0.0006556470572255756 0
-4.53 0.0006359864912956923 0
-4.52 0.0006188313304752183 0
-4.51 0.0005966197861714842 0
-4.5 0.0005772523704302794 0
-4.49 0.0005554971174431639 0
-4.48 0.0005368699946154623 0
-4.47 0.0005190348396333456 0
-4.46 0.0005045795837601516 0
-4.45 0.0004942509440240481 0
-4.4399999999999995 0.0004874380380396969 0
-4.43 0.00048787450234558463 0
-4.42 0.0004916355076074924 0
-4.41 0.0005052294207433661 0
-4.4 0.0005213420891333664 0
-4.39 0.0005490085055718621 0
-4.38 0.0005775810491004768 0
-4.37 0.0006182249414597545 0
-4.36 0.0006574283065006625 0
-4.35 0.0007075519457409542 0
-4.34 0.0007536595498929562 0
-4.33 0.000807527086763381 0
-4.32 0.0008553539176088478 0
-4.31 0.0009055486637534105 0
-4.3 0.0009491054716803618 0
-4.29 0.0009881640621306651 0
-4.28 0.0010217413366380664 0
-4.27 0.0010435978380576307 0
-4.26 0.0010627751521303662 0
-4.25 0.0010651928614771925 0
-4.24 0.0010683408641846207 0
-4.23 0.0010532879462452794 0
-4.22 0.0010423216043222313 0
-4.21 0.0010170433859313436 0
-4.2 0.000998200327896838 0
-4.1899999999999995 0.0009729148900977042 0
-4.18 0.0009554502566877961 0
-4.17 0.0009419838203691816 0
-4.16 0.0009363768635675327 0
-4.15 0.0009446910200682743 0
-4.14 0.0009589764309629833 0
-4.13 0.0009938739520953287 0
