-0.6499999999999999 0.3420202873525256 0
-0.6399999999999999 0.36952139292006003 0
-0.6299999999999999 0.3843942774395219 0
-0.6199999999999999 0.37696115688313275 0
-0.6099999999999999 0.38605652483681724 0
-0.5999999999999999 0.3878812340869102 0
-0.5900000000000001 0.3972028864614754 0
-0.5800000000000001 0.41898139361715214 0
-0.5700000000000001 0.40649656412450613 0
-0.56 0.3740843163710427 0
-0.55 0.3430669447303304 0
-0.54 0.31944168281382346 0
-0.53 0.30167639559881654 0
-0.52 0.30835261148465654 0
-0.51 0.2973012527773197 0
-0.5 0.28626292189648994 0
-0.49 0.28525331399622184 0
-0.48 0.2796998787552609 0
-0.47 0.30490163629589895 0
-0.45999999999999996 0.35816737859027187 0
-0.44999999999999996 0.38879299307635806 0
-0.43999999999999995 0.3819796329185702 0
-0.42999999999999994 0.40114959137403006 0
-0.41999999999999993 0.4305922354271283 0
-0.4099999999999999 0.4568369000769957 0
-0.3999999999999999 0.4640747163760589 0
-0.3899999999999999 0.4563648027303761 0
-0.3799999999999999 0.4680084765431364 0
-0.3699999999999999 0.4550321880142988 0
-0.3599999999999999 0.3989667799452983 0
-0.34999999999999987 0.39036683062722305 0
-0.33999999999999986 0.4548059039423509 0
-0.33000000000000007 0.4499817341932226 0
-0.32000000000000006 0.3760855831817415 0
-0.31000000000000005 0.3705761322389976 0
-0.30000000000000004 0.4184455635110661 0
-0.29000000000000004 0.4310396955984383 0.8
-0.28 0.4152509741221933 0.8
-0.27 0.4104570938511882 0.8
-0.26 0.4131558828383538 0.8
-0.25 0.4181570904491107 0
-0.24 0.42264240287893584 0
-0.22999999999999998 0.42413775214486044 0
-0.21999999999999997 0.4330157327965431 0
-0.20999999999999996 0.4254776483930985 0
-0.19999999999999996 0.4221491394598079 0
-0.18999999999999995 0.4343858622542555 0
-0.17999999999999994 0.42754476302876143 0
-0.16999999999999993 0.42968436722791503 0
-0.15999999999999992 0.4696939138809843 0
-0.1499999999999999 0.48209049432548573 0
-0.1399999999999999 0.4392000019378652 0
-0.1299999999999999 0.45113494350709427 0
-0.11999999999999988 0.5061299717044503 0
-0.10999999999999988 0.5201547153600676 0
-0.09999999999999987 0.5025029012295056 0
-0.08999999999999986 0.489572749784992 0
-0.08000000000000007 0.4605850845093289 0
-0.07000000000000006 0.45446243881166476 0
-0.06000000000000005 0.5015843315770897 0
-0.050000000000000044 0.4834192109866135 0
-0.040000000000000036 0.41271939084543363 0
-0.030000000000000027 0.3977733279150766 0
-0.020000000000000018 0.43229566084131416 0
-0.010000000000000009 0.4341439976044599 0
0.0 0.43410818315749894 0
0.010000000000000231 0.43222529981353697 0
0.020000000000000018 0.3977820064529061 0
0.03000000000000025 0.4128026247797678 0
0.040000000000000036 0.48355685111554325 0
0.04999999999999982 0.5017663254373342 0
0.06000000000000005 0.4547010733141578 0
0.06999999999999984 0.4610202602896085 0
0.08000000000000007 0.49028812925031917 0
0.08999999999999986 0.5034097553960614 0
0.10000000000000009 0.5211284476684858 0
0.10999999999999988 0.5073023189420103 0
0.1200000000000001 0.45248594902839373 0
0.1299999999999999 0.4407428990517 0
0.14000000000000012 0.4838851999706045 0
0.1499999999999999 0.4714854749336378 0
0.16000000000000014 0.4313307133502528 0
0.16999999999999993 0.4293083817781191 0
0.18000000000000016 0.43641422000526386 0
0.18999999999999995 0.42407862845413374 0
0.20000000000000018 0.42721023947906916 0
0.20999999999999996 0.4347312719817704 0
0.2200000000000002 0.42590891382172835 0
0.22999999999999998 0.42446443511149873 0
0.2400000000000002 0.4200874074047157 0
0.25 0.41504900015488794 0
0.26000000000000023 0.4121455894875577 0.8
0.27 0.41712358558538304 0.8
0.28000000000000025 0.43325309295793973 0.8
0.29000000000000004 0.42067775653923195 0.8
0.30000000000000027 0.3726589946111678 0
0.31000000000000005 0.3784126545568227 0
0.31999999999999984 0.4527975516026248 0
0.33000000000000007 0.4577523239423513 0
0.33999999999999986 0.393146763901456 0
0.3500000000000001 0.40190705020949263 0
0.3599999999999999 0.4583446209085281 0
0.3700000000000001 0.4712708348539781 0
0.3799999999999999 0.4593820098800322 0
0.3900000000000001 0.4671319980465867 0
0.3999999999999999 0.460067563354616 0
0.41000000000000014 0.4336757887055959 0
0.41999999999999993 0.40399306449740857 0
0.43000000000000016 0.38474708108278216 0
0.43999999999999995 0.39159555764133464 0
0.4500000000000002 0.36090049140558644 0
0.45999999999999996 0.30749892325849515 0
0.4700000000000002 0.2822381927641635 0
0.48 0.2878257372559586 0
0.4900000000000002 0.2888447768024289 0
0.5 0.2998874865457089 0
0.5100000000000002 0.31100076830699697 0
0.52 0.30438375093772757 0
0.5300000000000002 0.32222706842656296 0
0.54 0.34591083253707433 0
0.5500000000000003 0.37702260113798663 0
0.56 0.4095081150869307 0
0.5699999999999998 0.4220812101013853 0
0.5800000000000001 0.4003462282167755 0
0.5899999999999999 0.3910624906594729 0
0.6000000000000001 0.3892575911933859 0
0.6099999999999999 0.38015856273583826 0
0.6200000000000001 0.3875830137684781 0
0.6299999999999999 0.37267589396466755 0
0.6400000000000001 0.34511036584767785 0
0.6499999999999999 0.33040022605973873 0
0.6600000000000001 0.32490089448510534 0
0.6699999999999999 0.32709783414351706 0
0.6800000000000002 0.34643915986604384 0
0.69 0.3515555513072433 0
0.7000000000000002 0.33018040577275715 0
0.71 0.31265213413925924 0
0.7200000000000002 0.2871884278611347 0
0.73 0.2685486441478535 0
0.7400000000000002 0.2714407061223373 0
0.75 0.2549053987339786 0
0.7600000000000002 0.23675572434508052 0
0.77 0.2179816032310455 0
0.7800000000000002 0.19871123073145966 0
0.79 0.19787404093965394 0
0.8000000000000003 0.21690333927217817 0
0.81 0.23709134421627023 0
0.8199999999999998 0.2559491274574985 0
0.8300000000000001 0.27482336634762566 0
0.8399999999999999 0.2693271099966101 0
0.8500000000000001 0.2819872745778281 0
0.8599999999999999 0.29759736134575815 0
0.8700000000000001 0.3086064424266132 0
0.8799999999999999 0.32597927466372395 0
0.8900000000000001 0.318764226222892 0
0.8999999999999999 0.2992442581985244 0
0.9100000000000001 0.2876885747279214 0
0.9199999999999999 0.2809520994985541 0
0.9300000000000002 0.2881551971433041 0
0.94 0.31463371539650165 0
0.9500000000000002 0.3344503276468068 0
0.96 0.33995308079450715 0
0.9700000000000002 0.3440825457771226 0
0.98 0.32210091118618267 0
0.9900000000000002 0.30852493812825493 0
1.0 0.3051757062367834 0
1.0100000000000002 0.2883011767332884 0
1.02 0.28209050742753533 0
1.0300000000000002 0.25858480452867666 0
1.04 0.22986478456541232 0
1.0500000000000003 0.20889211217001544 0
1.06 0.19696567172069093 0
1.0700000000000003 0.19379809661886288 0
1.08 0.20630831439034916 0
1.0899999999999999 0.21401603317788706 0
1.1 0.20842676587701095 0
1.1099999999999999 0.20004085336394123 0
1.12 0.17459849473994632 0
1.13 0.15715523741996706 0
1.1400000000000001 0.1520619326913688 0
1.15 0.1432215148618084 0
1.1600000000000001 0.14790033091912227 0
1.17 0.1438009358760957 0
1.1800000000000002 0.13640455095517315 0
1.19 0.1388101552967115 0
1.2000000000000002 0.13769869160971446 0
1.21 0.15272626718167634 0
1.2200000000000002 0.17490195337010214 0
1.23 0.19264438554334995 0
1.2400000000000002 0.20653819353588007 0
1.25 0.2046636020199223 0
1.2600000000000002 0.19169078643563342 0
1.27 0.18366740769620815 0
1.2800000000000002 0.18140915166892793 0
1.29 0.1886873565329891 0
1.3000000000000003 0.2101253426791269 0
1.31 0.23027877441433445 0
1.3200000000000003 0.245838514084498 0
1.33 0.26360505741646767 0
1.3399999999999999 0.25939508077073753 0
1.35 0.26643435882319977 0
1.3599999999999999 0.27163662039690784 0
1.37 0.2725178884479425 0
1.38 0.2858102425528112 0
1.3900000000000001 0.2789409911819443 0
1.4 0.2741929712368232 0
1.4100000000000001 0.2709756321210425 0
1.42 0.2610772150644483 0
1.4300000000000002 0.26988933974274837 0
1.44 0.28102674382410814 0
1.4500000000000002 0.29702684719252354 0
1.46 0.3147763691449957 0
1.4700000000000002 0.31378014253570363 0
1.48 0.2997414085099527 0
1.4900000000000002 0.2758390607092339 0
1.5 0.24922318589118087 0
1.5100000000000002 0.23084149977418997 0
1.52 0.2311853796555143 0
1.5300000000000002 0.2369663427499554 0
1.54 0.25534201167072923 0
1.5500000000000003 0.2701647810274321 0
1.56 0.26500305239328825 0
1.5700000000000003 0.2558589951650967 0
1.58 0.22582988951268396 0
1.5899999999999999 0.19789695549375766 0
1.6 0.18289061225665318 0
1.6099999999999999 0.16710824487626538 0
1.62 0.17396438982199097 0
1.63 0.17851728080231027 0
1.6400000000000001 0.18192115653314309 0
1.65 0.18638584844226744 0
1.6600000000000001 0.16908189026701326 0
1.67 0.15458074934709365 0
1.6800000000000002 0.13583834338579592 0
1.69 0.11744477754079455 0
1.7000000000000002 0.11297011644375828 0
1.71 0.10431422130361404 0
1.7200000000000002 0.10442033761524429 0
1.73 0.10463460154807604 0
1.7400000000000002 0.09911373604705306 0
1.75 0.09459939496659721 0
1.7600000000000002 0.08291037614814377 0
1.77 0.07268999412742629 0
1.7800000000000002 0.06575647188749538 0
1.79 0.05747886997824243 0
1.8000000000000003 0.05380323774204766 0
1.81 0.04835920171835279 0
1.8200000000000003 0.044421957798729886 0
1.83 0.04139720813269214 0
1.8399999999999999 0.037124853117596376 0
1.85 0.0318711389866453 0
1.8599999999999999 0.027288808833397286 0
1.87 0.023645515676583784 0
1.88 0.021434946045809745 0
1.8900000000000001 0.01759471287994697 0
1.9 0.013982334298995118 0
1.9100000000000001 0.010845553867545947 0
1.92 0.009112333119156473 0
1.9300000000000002 0.0069624445737634395 0
1.94 0.005536872258563068 0
1.9500000000000002 0.00336768456231544 0
1.96 0.00261439213682406 0
1.9700000000000002 0.002283544303265525 0
1.98 0.00212849628543461 0
1.9900000000000002 0.0005732219160784755 0
