-2.0 0.0001517936861873208 0
-1.99 0.0006061736699064828 0
-1.98 0.0013666887291446006 0
-1.97 0.0024269811437235955 0
-1.96 0.003802303624378546 0
-1.95 0.005473248537136098 0
-1.94 0.0074729911302907895 0
-1.93 0.009761334222457866 0
-1.92 0.012394825295229592 0
-1.91 0.015308974089706674 0
-1.9 0.018588594019157148 0
-1.89 0.022142124032173183 0
-1.88 0.026078866851130568 0
-1.87 0.030280723203059943 0
-1.8599999999999999 0.03487406581323388 0
-1.85 0.03972549957797384 0
-1.84 0.04497008845845091 0
-1.83 0.05047206019617552 0
-1.82 0.05634941181373688 0
-1.81 0.062484178425680194 0
-1.8 0.0689438453925563 0
-1.79 0.07566635197783123 0
-1.78 0.08263786311372223 0
-1.77 0.08988941946357465 0
-1.76 0.0972729530462098 0
-1.75 0.10495794652752402 0
-1.74 0.11260319931205046 0
-1.73 0.12058021674485973 0
-1.72 0.12830767404372048 0
-1.71 0.13640572625780648 0
-1.7 0.1440010354652999 0
-1.69 0.15199848940716468 0
-1.68 0.15920457311856623 0
-1.67 0.16683569368832663 0
-1.66 0.17337961805898952 0
-1.65 0.18034341951885968 0
-1.6400000000000001 0.1859382955631376 0
-1.63 0.19190421807464567 0
-1.62 0.19628284199648638 0
-1.6099999999999999 0.20094019954309467 0
-1.6 0.20387979134028952 0
-1.5899999999999999 0.20693810141160768 0
-1.58 0.2082688456589466 0
-1.57 0.20950791775666722 0
-1.56 0.209176626285539 0
-1.55 0.2085006087700646 0
-1.54 0.20656226991638799 0
-1.53 0.20400686857511127 0
-1.52 0.20064680151838815 0
-1.51 0.19644524820782727 0
-1.5 0.19201433387936248 0
-1.49 0.18659023833402988 0
-1.48 0.18158487687065628 0
-1.47 0.17557666755702278 0
-1.46 0.17066174851822197 0
-1.45 0.16487391527288073 0
-1.44 0.16080748989625301 0
-1.43 0.15615375456249597 0
-1.42 0.1537739072511571 0
-1.4100000000000001 0.15118381839008135 0
-1.4 0.1512817947889414 0
-1.3900000000000001 0.15158157514297177 0
-1.38 0.15479585690880232 0
-1.37 0.15858494837103992 0
-1.3599999999999999 0.16523610277193831 0
-1.35 0.172763569882 0
-1.3399999999999999 0.1827406365569231 0
-1.33 0.19380732469193296 0
-1.3199999999999998 0.2064773740498189 0
-1.31 0.22037400344371785 0
-1.2999999999999998 0.23459568900854527 0
-1.29 0.25010666587219904 0
-1.28 0.2643522770660056 0
-1.27 0.2798409993051211 0
-1.26 0.2924416969722897 0
-1.25 0.3060464441488489 0
-1.24 0.3155054845136631 0
-1.23 0.32546138648494005 0
-1.22 0.33078088163985936 0
-1.21 0.335837652027868 0
-1.2 0.33678652621307403 0
-1.19 0.3366188719061632 0
-1.18 0.33387834505964487 0
-1.17 0.32935134115065623 0
-1.1600000000000001 0.32449714963097653 0
-1.15 0.3176581716052328 0
-1.1400000000000001 0.3129634006342432 0
-1.13 0.3066892728528024 0
-1.12 0.3047201702446043 0
-1.1099999999999999 0.30205921479111325 0
-1.1 0.3050628880381586 0
-1.0899999999999999 0.30843839950559765 0
-1.08 0.31763330874804824 0
-1.0699999999999998 0.3281283236095523 0
