-2.0 0.00011738752225613221 0
-1.99 0.00047025100038261823 0
-1.98 0.0010583492343170747 0
-1.97 0.0018858410226308066 0
-1.96 0.0029498733637418253 0
-1.95 0.004260797529279945 0
-1.94 0.005809776165884716 0
-1.93 0.0076166718735784025 0
-1.92 0.009661732852029923 0
-1.91 0.011979335908196054 0
-1.9 0.014531974028339273 0
-1.89 0.017374786432860206 0
-1.88 0.02044528389395985 0
-1.87 0.023825703912350366 0
-1.8599999999999999 0.027421504846953236 0
-1.85 0.031349285424050424 0
-1.84 0.035472886418977834 0
-1.83 0.03995388559354846 0
-1.82 0.04460041834371829 0
-1.81 0.049632866525326516 0
-1.8 0.05478827855858687 0
-1.79 0.060359061041650404 0
-1.78 0.06599917203968558 0
-1.77 0.07208322524915328 0
-1.76 0.07817235275657884 0
-1.75 0.0847323057368864 0
-1.74 0.09122040067323438 0
-1.73 0.09820158641363745 0
-1.72 0.10502125194333274 0
-1.71 0.11234507725192919 0
-1.7 0.11941056894129067 0
-1.69 0.12697352344573373 0
-1.68 0.13418113630691703 0
-1.67 0.1418576240639097 0
-1.66 0.14908537926305515 0
-1.65 0.15672634091271637 0
-1.6400000000000001 0.16383367079777475 0
-1.63 0.1712633351498649 0
-1.62 0.17809360923019685 0
-1.6099999999999999 0.18511417986156284 0
-1.6 0.19149989754123745 0
-1.5899999999999999 0.19790181224240838 0
-1.58 0.2036693239068934 0
-1.57 0.20923742010068505 0
-1.56 0.21421163229065143 0
-1.55 0.2187332326254047 0
-1.54 0.22274741107139936 0
-1.53 0.226034225677247 0
-1.52 0.22894578917934116 0
-1.51 0.23085919671911878 0
-1.5 0.23256452607546665 0
-1.49 0.23302781417517704 0
-1.48 0.23347305388958972 0
-1.47 0.23248224187399494 0
-1.46 0.23167820818054335 0
-1.45 0.2293273151343405 0
-1.44 0.22737193590105795 0
-1.43 0.22387486707338008 0
-1.42 0.2209708732377727 0
-1.4100000000000001 0.2166602754991656 0
-1.4 0.21312041662755776 0
-1.3900000000000001 0.2084394216175085 0
-1.38 0.2046874376451138 0
-1.37 0.20018526674307788 0
-1.3599999999999999 0.1967501338350093 0
-1.35 0.19305781845514183 0
-1.3399999999999999 0.19054265078789592 0
-1.33 0.1883213760511052 0
-1.3199999999999998 0.18734817395130676 0
-1.31 0.18723571607173772 0
-1.2999999999999998 0.1883827714353397 0
-1.29 0.19093684165733424 0
-1.28 0.194664369692845 0
-1.27 0.2002793023713294 0
-1.26 0.20684232160052474 0
-1.25 0.21566047404771563 0
-1.24 0.22504128709555726 0
-1.23 0.2368960021489983 0
-1.22 0.24877394201162073 0
-1.21 0.263151476190719 0
-1.2 0.27689843572923273 0
-1.19 0.292918119395091 0
-1.18 0.30763349535510565 0
-1.17 0.32409925265850786 0
-1.1600000000000001 0.3387015452323212 0
-1.15 0.35423025619221055 0
-1.1400000000000001 0.36757680602056386 0
-1.13 0.38075984733724894 0
-1.12 0.3917777558984623 0
-1.1099999999999999 0.401393555441029 0
-1.1 0.4092421132325558 0
-1.0899999999999999 0.4145178183221302 0
-1.08 0.4187591754122612 0
-1.0699999999999998 0.4195752986009903 0
-1.06 0.4203002608781569 0
-1.0499999999999998 0.41728680585694256 0.8
-1.04 0.41525624534200595 0.8
-1.03 0.40992537525346323 0.8
-1.02 0.4064966827049176 0.8
-1.01 0.4008124274677165 0.8
-1.0 0.3977222887073476 0
-0.99 0.3938499466119349 0
-0.98 0.3928707191391095 0
-0.97 0.39286886318372594 0
-0.96 0.39570028730886875 0
-0.95 0.4011771313438243 0
-0.94 0.40890562215109144 0
-0.9299999999999999 0.42054256344941865 0
-0.9199999999999999 0.4333016878002559 0
-0.9099999999999999 0.4505870643473064 0
-0.8999999999999999 0.467441322500489 0
-0.8899999999999999 0.4886206816815004 0
-0.8799999999999999 0.5076806717865676 0
-0.8699999999999999 0.5299314182446861 0
-0.8599999999999999 0.5486954043751053 0
-0.8499999999999999 0.5686516292055884 0
-0.8400000000000001 0.5845549717335574 0
-0.8300000000000001 0.599115490866362 0
-0.8200000000000001 0.6101172928916895 0
-0.81 0.617284081706603 0
-0.8 0.6223794840254917 0
-0.79 0.6219537744480655 0
-0.78 0.6215682155575001 0
-0.77 0.6154354086235826 0
-0.76 0.6114984656853159 0
-0.75 0.6032403247606939 0
-0.74 0.5988350366999301 0
-0.73 0.5928610028032362 0
-0.72 0.5914817720520252 0
-0.71 0.591830508759299 0
-0.7 0.5963096428575569 0
-0.69 0.6053980256641038 0
-0.6799999999999999 0.6168817049078409 0
-0.6699999999999999 0.634635511301256 0
-0.6599999999999999 0.6520731067788853 0
-0.6499999999999999 0.6756624645450531 0
-0.6399999999999999 0.6959693817533203 0
-0.6299999999999999 0.7203405133157076 0
-0.6199999999999999 0.7393078276413881 0
-0.6099999999999999 0.758672921707174 0
-0.5999999999999999 0.7723316266797751 0
-0.5900000000000001 0.7821770024505997 0
-0.5800000000000001 0.7880927355991472 0
-0.5700000000000001 0.7869884422176835 0
-0.56 0.7852362215289028 0
-0.55 0.7757363455402644 0
-0.54 0.7691202504963082 0
-0.53 0.7570000012491578 0
-0.52 0.7502813852469803 0
-0.51 0.7425234736692145 0
-0.5 0.740788839141652 0
-0.49 0.7429489141684938 0
-0.48 0.7494436563282113 0
-0.47 0.7633057863176201 0
-0.45999999999999996 0.7778676671433636 0
-0.44999999999999996 0.8004609128815846 0
-0.43999999999999995 0.8193984043999203 0
-0.42999999999999994 0.8436994789579177 0
-0.41999999999999993 0.8612201827272078 0
-0.4099999999999999 0.8788519903145257 0
-0.3999999999999999 0.8895520607541044 0
-0.3899999999999999 0.8945671486544594 0
-0.3799999999999999 0.895725568873755 0
-0.3699999999999999 0.8876545103039112 0
-0.3599999999999999 0.8806454619597048 0
-0.34999999999999987 0.8652073187623256 0
-0.33999999999999986 0.8552539279038812 0
-0.33000000000000007 0.8418273911501745 0
-0.32000000000000006 0.8357989747374209 0
-0.31000000000000005 0.8330257541614658 0
-0.30000000000000004 0.8360962244349428 0
-0.29000000000000004 0.8475851440243082 0
-0.28 0.8602383948738315 0
-0.27 0.882395356595876 0
-0.26 0.8999920682824004 0
-0.25 0.9232783531173415 0
-0.24 0.9383346937116177 0
-0.22999999999999998 0.951890909451613 0
-0.21999999999999997 0.9580640476823412 0
-0.20999999999999996 0.9558205913636654 0
-0.19999999999999996 0.9512557508942613 0
-0.18999999999999995 0.9358597769491752 0
-0.17999999999999994 0.9245107319863822 0
-0.16999999999999993 0.9062447872000713 0
-0.15999999999999992 0.896061425984296 0
-0.1499999999999999 0.8870002164266534 0
-0.1399999999999999 0.885476067242137 0
-0.1299999999999999 0.8924319189217236 0
-0.11999999999999988 0.9017612966721444 0
-0.10999999999999988 0.9219107640593032 0
-0.09999999999999987 0.9373039270991259 0
-0.08999999999999986 0.9592255182372569 0
-0.08000000000000007 0.9718477933575643 0
-0.07000000000000006 0.9821830459832219 0
-0.06000000000000005 0.9847087017140235 0
-0.050000000000000044 0.9770393708357819 0
-0.040000000000000036 0.9682786867477166 0
-0.030000000000000027 0.9480322787799375 0
-0.020000000000000018 0.9340585934187119 0
-0.010000000000000009 0.9152528491230653 0
0.0 0.905871833536295 0
0.010000000000000231 0.9016424274555246 0
0.020000000000000018 0.903589397829698 0
0.03000000000000025 0.9170514108941097 0
0.040000000000000036 0.9287565951458719 0
0.04999999999999982 0.9502869557695638 0
0.06000000000000005 0.9628574117890356 0
0.06999999999999984 0.9762281579597454 0
0.08000000000000007 0.979967427237719 0
0.08999999999999986 0.9742786816362773 0
0.10000000000000009 0.9656885602641228 0
0.10999999999999988 0.9443448421735299 0
0.1200000000000001 0.9289445094739528 0
0.1299999999999999 0.9075051021479117 0
0.14000000000000012 0.8961901737294382 0
0.1499999999999999 0.8902685072120942 0
0.16000000000000014 0.8907391281889654 0
0.16999999999999993 0.903638092728044 0
0.18000000000000016 0.9136789832128682 0
0.18999999999999995 0.9331859194637454 0
0.20000000000000018 0.9424105845595765 0
0.20999999999999996 0.9500007318412208 0
0.2200000000000002 0.9485504351267419 0
0.22999999999999998 0.9351639516663376 0
0.2400000000000002 0.9218215307581267 0
0.25 0.8965061002640542 0
0.26000000000000023 0.8800980422078952 0
0.27 0.8623651119928514 0
0.28000000000000025 0.8546004846483032 0
0.29000000000000004 0.857189937105289 0
0.30000000000000027 0.8618504411185941 0
0.31000000000000005 0.8792060395940547 0
0.31999999999999984 0.8883294758171646 0
0.33000000000000007 0.9008016523384542 0
0.33999999999999986 0.9022511784110285 0
0.3500000000000001 0.8940275654749522 0
0.3599999999999999 0.8826679645636013 0
0.3700000000000001 0.857652084844296 0
0.3799999999999999 0.8402352790144969 0
0.3900000000000001 0.818697156933168 0
0.3999999999999999 0.8079958252943434 0
0.41000000000000014 0.8066269210963689 0
0.41999999999999993 0.8086100547441317 0
0.43000000000000016 0.8239407856848977 0
0.43999999999999995 0.8312431906222474 0
0.4500000000000002 0.8423176745050853 0
0.45999999999999996 0.8420513156835181 0
0.4700000000000002 0.8315527320114717 0
0.48 0.8184883111857655 0
0.4900000000000002 0.7918386120780365 0
0.5 0.773875746911864 0
0.5100000000000002 0.75375972127219 0
0.52 0.7441474798458372 0
0.5300000000000002 0.7458638759775501 0
0.54 0.7483599062910165 0
0.5500000000000003 0.7630880475103634 0
0.56 0.7674925628477446 0
0.5699999999999998 0.7712307780062704 0
0.5800000000000001 0.7652862114167148 0
0.5899999999999999 0.7460670236422754 0
0.6000000000000001 0.7290252952843811 0
0.6099999999999999 0.7016396007414024 0
0.6200000000000001 0.6853976427651003 0
0.6299999999999999 0.6739175369956315 0
0.6400000000000001 0.6694269655955047 0
0.6499999999999999 0.6787760780088308 0
0.6600000000000001 0.6823018988159859 0
0.6699999999999999 0.6920679981685866 0
0.6800000000000002 0.6901031376910529 0
0.69 0.6787952411745944 0
0.7000000000000002 0.6647057535277832 0
0.71 0.637340771729561 0
0.7200000000000002 0.619339789639053 0
0.73 0.6012330051256143 0
0.7400000000000002 0.5926303830498184 0
0.75 0.5968482009911854 0
0.7600000000000002 0.5984157199160015 0
0.77 0.6090591054575369 0
0.7800000000000002 0.6081583345974558 0
0.79 0.6004848926372068 0
0.8000000000000003 0.5881565720821786 0
0.81 0.5622427851308622 0
0.8199999999999998 0.5446267955333852 0
0.8300000000000001 0.5255026245128218 0
0.8399999999999999 0.5161321927156416 0
0.8500000000000001 0.5190775686095903 0
0.8599999999999999 0.519799967278662 0
0.8700000000000001 0.5294800132720501 0
0.8799999999999999 0.527995609990718 0
0.8900000000000001 0.5193636999967763 0
0.8999999999999999 0.5070464664750635 0
0.9100000000000001 0.48184664281391165 0
0.9199999999999999 0.46552110063879854 0
0.9300000000000002 0.44979107471396645 0
0.94 0.4424115600209159 0
0.9500000000000002 0.44786364948218693 0
0.96 0.4488352251232848 0
0.9700000000000002 0.4557873052783589 0
0.98 0.45228509746559403 0
0.9900000000000002 0.4387844057279332 0
1.0 0.42529008265530965 0
1.0100000000000002 0.4015607054483345 0.8
1.02 0.38796308514408756 0.8
1.0300000000000002 0.3801303651081359 0.8
1.04 0.37685055875520207 0.8
1.0500000000000003 0.3859751603236734 0
1.06 0.38691667126124857 0
1.0700000000000003 0.38729886379220296 0
1.08 0.38042466422331095 0
1.0899999999999999 0.36097363856582115 0
1.1 0.3471314927795512 0
1.1099999999999999 0.32994848796874376 0
1.12 0.32171126024084934 0
1.13 0.32470199212598755 0
1.1400000000000001 0.32524851098784374 0
1.15 0.33270806876352144 0
1.1600000000000001 0.33060612169486786 0
1.17 0.3193715123840954 0
1.1800000000000002 0.30839741302970575 0
1.19 0.2884679653044144 0
1.2000000000000002 0.2778124785990246 0
1.21 0.27423348301132994 0
1.2200000000000002 0.2728298007718542 0
1.23 0.2817653717934688 0
1.2400000000000002 0.28197749958582935 0
1.25 0.2774492229181038 0
1.2600000000000002 0.2696138668626554 0
1.27 0.25081622336552867 0
1.2800000000000002 0.24000379929240492 0
1.29 0.2326364686650662 0
1.3000000000000003 0.22984694695293903 0
1.31 0.2381659781356568 0
1.3200000000000003 0.2392173646859409 0
1.33 0.2383448017722173 0
1.3399999999999999 0.23263073439021892 0
1.35 0.21582777266295364 0
1.3599999999999999 0.2059071691135728 0
1.37 0.19769346056477466 0
1.38 0.1947156955684383 0
1.3900000000000001 0.2025785194812771 0
1.4 0.20390745345845396 0
1.4100000000000001 0.204014816518673 0
1.42 0.19926451355207742 0
1.4300000000000002 0.1838716179367788 0
1.44 0.17512385236707304 0
1.4500000000000002 0.16839732772946475 0
1.46 0.16630483150268924 0
1.4700000000000002 0.17445206721377157 0
