-2.0 0.0008600948153450623 0
-1.99 0.00330217384462557 0
-1.98 0.00389153732580941 0
-1.97 0.004254913194314404 0
-1.96 0.0031221758560694805 0
-1.95 0.002386008236328793 0
-1.94 0.0027816190302961405 0
-1.93 0.003810607569703703 0
-1.92 0.0073092566181693856 0
-1.91 0.013100042473500743 0
-1.9 0.020558223682915357 0
-1.89 0.028793895675503257 0
-1.88 0.03122885220424187 0
-1.87 0.03162542211505919 0
-1.8599999999999999 0.02852790346066752 0
-1.85 0.025552711869993264 0
-1.84 0.02626822392204876 0
-1.83 0.02977009243303085 0
-1.82 0.039203820902392265 0
-1.81 0.05278306283308962 0
-1.8 0.06776923615438964 0
-1.79 0.08088380714130448 0
-1.78 0.08635468761745166 0
-1.77 0.08463306736169748 0
-1.76 0.07932573135234594 0
-1.75 0.07392440351568379 0
-1.74 0.07346108740967427 0
-1.73 0.08124367044804054 0
-1.72 0.09523509160684547 0
-1.71 0.11691827663300232 0
-1.7 0.13961806661632048 0
-1.69 0.15439100429733063 0
-1.68 0.16451306094110613 0
-1.67 0.15848617637701398 0
-1.66 0.15177887349736088 0
-1.65 0.14596739408956882 0
-1.6400000000000001 0.14269904526290225 0
-1.63 0.15605789205657225 0
-1.62 0.17027485603944192 0
-1.6099999999999999 0.19518313675803808 0
-1.6 0.2209721223728643 0
-1.5899999999999999 0.23167218185072427 0
-1.58 0.24468230912752886 0
-1.57 0.23653314239818296 0
-1.56 0.23110648599093006 0
-1.55 0.2299764346467879 0
-1.54 0.22506251486059303 0
-1.53 0.23914601951757258 0
-1.52 0.2464756912243921 0
-1.51 0.260521381795275 0
-1.5 0.27567632678381937 0
-1.49 0.27854088079511735 0
-1.48 0.2857734852812189 0
-1.47 0.2855986706037084 0
-1.46 0.2867134500008228 0
-1.45 0.29391372175643754 0
-1.44 0.29415174785574905 0
-1.43 0.29443395145428214 0
-1.42 0.28827897351178156 0
-1.4100000000000001 0.2765978642051805 0
-1.4 0.2655352451333461 0
-1.3900000000000001 0.26191987198772765 0
-1.38 0.2575712788868296 0
-1.37 0.2706589634157086 0
-1.3599999999999999 0.282380502500838 0
-1.35 0.29183572004760955 0
-1.3399999999999999 0.2991863445348513 0
-1.33 0.2794422275432574 0
-1.3199999999999998 0.25915304330480915 0
-1.31 0.23029879586823299 0
-1.2999999999999998 0.20225160726507815 0
-1.29 0.19560682910333163 0
-1.28 0.1887833244629986 0
-1.27 0.1990639389161066 0
-1.26 0.21014794231000858 0
-1.25 0.21109210564433764 0
-1.24 0.21121071047460482 0
-1.23 0.1959609243806636 0
-1.22 0.1809632433600461 0
-1.21 0.17094208345033052 0
-1.2 0.16324737010448373 0
-1.19 0.1610790073315751 0
-1.18 0.15816590776977932 0
-1.17 0.1482752200260307 0
-1.1600000000000001 0.14034060322689457 0
-1.15 0.13302586311059178 0
-1.1400000000000001 0.12884403617068563 0
-1.13 0.14070975703118158 0
-1.12 0.15626243793391606 0
-1.1099999999999999 0.17830413891695168 0
-1.1 0.20241846665513435 0
-1.0899999999999999 0.2047588927870032 0
-1.08 0.2104061384020701 0
-1.0699999999999998 0.20197097901410885 0
-1.06 0.19801232919777326 0
-1.0499999999999998 0.20810466121904939 0
-1.04 0.2141575485010819 0
-1.03 0.2312820570546167 0
-1.02 0.24392274424325344 0
-1.01 0.24904682820556012 0
-1.0 0.25914679007803004 0
-0.99 0.27033809936803926 0
-0.98 0.284760994394926 0
-0.97 0.31415346895372137 0
-0.96 0.34209536307391014 0
-0.95 0.3588941874877923 0
-0.94 0.3665022767141215 0
-0.9299999999999999 0.3433370020126892 0
-0.9199999999999999 0.3228023958248638 0
-0.9099999999999999 0.310195878888204 0
-0.8999999999999999 0.2886996311328189 0
-0.8899999999999999 0.2936246674440857 0
-0.8799999999999999 0.3017850589661557 0
-0.8699999999999999 0.3110335796226374 0
-0.8599999999999999 0.3060066009770341 0
-0.8499999999999999 0.28999023200466045 0
-0.8400000000000001 0.28886094008062146 0
-0.8300000000000001 0.29971935185990217 0
-0.8200000000000001 0.28872095357215705 0
-0.81 0.2791489719128832 0
-0.8 0.29858283187593093 0
-0.79 0.2921672764267452 0
-0.78 0.25373883836931616 0
-0.77 0.20949185879618548 0
-0.76 0.20868585800766598 0
