-2.0 0.00012721677785073338 0
-1.99 0.0005099644619385289 0
-1.98 0.0011465308760482227 0
-1.97 0.00204390071968584 0
-1.96 0.003192829386792934 0
-1.95 0.004612349047374886 0
-1.94 0.006279294787598682 0
-1.93 0.008230584364898905 0
-1.92 0.010423960516676278 0
-1.91 0.012919138045259175 0
-1.9 0.015650047451156043 0
-1.89 0.01870247876295101 0
-1.88 0.021982563673971545 0
-1.87 0.025603347070292208 0
-1.8599999999999999 0.02944215209391567 0
-1.85 0.03363822379213059 0
-1.84 0.03804251037402696 0
-1.83 0.04281609387550662 0
-1.82 0.04778854796881553 0
-1.81 0.05313211537769317 0
-1.8 0.05866545349312569 0
-1.79 0.06455386584573707 0
-1.78 0.07062427594789997 0
-1.77 0.07701292881409189 0
-1.76 0.08357968992983646 0
-1.75 0.09040591561917839 0
-1.74 0.09741229595496854 0
-1.73 0.10458924419224742 0
-1.72 0.11195527009808706 0
-1.71 0.11936421143262575 0
-1.7 0.12697828812957856 0
-1.69 0.1344726438265079 0
-1.68 0.14219443184417063 0
-1.67 0.14960669165514742 0
-1.66 0.15727281277456195 0
-1.65 0.16441210418501095 0
-1.6400000000000001 0.171833258165643 0
-1.63 0.17848857718775737 0
-1.62 0.1854514284290818 0
-1.6099999999999999 0.1914106410079844 0
-1.6 0.1976925885960878 0
-1.5899999999999999 0.20275585175209118 0
-1.58 0.20813333335835482 0
-1.57 0.21211468713446685 0
-1.56 0.21636522816020523 0
-1.55 0.2191064243463465 0
-1.54 0.22203030545267993 0
-1.53 0.22342492241521408 0
-1.52 0.2248754046119895 0
-1.51 0.22488037417415033 0
-1.5 0.22477768837972714 0
-1.49 0.2234247577901867 0
-1.48 0.22177902514802286 0
-1.47 0.21920153124258485 0
-1.46 0.21615501954604563 0
-1.45 0.21260398213530526 0
-1.44 0.20844833215222053 0
-1.43 0.2042891269328871 0
-1.42 0.19945806187097265 0
-1.4100000000000001 0.19517287106664533 0
-1.4 0.19024183449406257 0
-1.3900000000000001 0.18642276907331196 0
-1.38 0.1820807380061188 0
-1.37 0.1793849210016727 0
-1.3599999999999999 0.17636447677568567 0
-1.35 0.17545803848460345 0
-1.3399999999999999 0.17447361759924027 0
-1.33 0.1759728475174064 0
-1.3199999999999998 0.17765141410303192 0
-1.31 0.1820268131885197 0
-1.2999999999999998 0.18680438351961812 0
-1.29 0.19427799929579667 0
-1.28 0.20232112041622763 0
-1.27 0.21279564055627773 0
-1.26 0.22395160685597074 0
-1.25 0.23694645092582092 0
-1.24 0.25068690156992707 0
-1.23 0.265323521098206 0
-1.22 0.2807442521612287 0
-1.21 0.29583296658208885 0
-1.2 0.31172273677143025 0
-1.19 0.3258967367828097 0
-1.18 0.34082832882317043 0
-1.17 0.3527316806232868 0
-1.1600000000000001 0.36524221871478874 0
-1.15 0.37378464561612973 0
-1.1400000000000001 0.3826381744755338 0
-1.13 0.3872042691902551 0
-1.12 0.391635846883653 0
-1.1099999999999999 0.3922365697068166 0
-1.1 0.3922009582468835 0
-1.0899999999999999 0.38957686167317657 0
-1.08 0.3859109356745147 0
-1.0699999999999998 0.38147761671409036 0
-1.06 0.3758329813165955 0
-1.0499999999999998 0.3715028439073146 0.8
-1.04 0.366179495865873 0.8
-1.03 0.3642082184646705 0.8
-1.02 0.36168636206158605 0.8
-1.01 0.3640056246453644 0.8
-1.0 0.3663504214463843 0
-0.99 0.37417691401827374 0
-0.98 0.3825206913287683 0
-0.97 0.3960074687795218 0
-0.96 0.41040114393339344 0
-0.95 0.4284166590249005 0
-0.94 0.4475461169996456 0
-0.9299999999999999 0.4677252509196728 0
-0.9199999999999999 0.48908152295455654 0
-0.9099999999999999 0.5083013297112882 0
-0.8999999999999999 0.5285837680550987 0
-0.8899999999999999 0.5437309890565497 0
-0.8799999999999999 0.5595913087552546 0
-0.8699999999999999 0.5684927000235448 0
-0.8599999999999999 0.5774633122655163 0
-0.8499999999999999 0.579552876372223 0
-0.8400000000000001 0.5808800918019805 0
-0.8300000000000001 0.5775054398614726 0
-0.8200000000000001 0.5726939552591798 0
-0.81 0.5669116010347008 0
-0.8 0.5594948371720295 0
-0.79 0.5552979967452726 0
-0.78 0.5499021112642352 0
-0.77 0.5511536762555759 0
-0.76 0.5520598239033906 0
-0.75 0.5611788476464787 0
-0.74 0.5708302225879621 0
-0.73 0.587762813775588 0
-0.72 0.6058548564958851 0
-0.71 0.6277315058865794 0
-0.7 0.6510191368526845 0
-0.69 0.6728498964940858 0
-0.6799999999999999 0.6960187436380164 0
-0.6699999999999999 0.7124874156625841 0
-0.6599999999999999 0.7297699427273721 0
-0.6499999999999999 0.7372783449357083 0
-0.6399999999999999 0.7446296738154268 0
-0.6299999999999999 0.7429071199341181 0
-0.6199999999999999 0.7398463384082894 0
-0.6099999999999999 0.7321741447717635 0
-0.5999999999999999 0.7224481350424423 0
-0.5900000000000001 0.7146328622459591 0
-0.5800000000000001 0.7049980617183204 0
-0.5700000000000001 0.7031816002489675 0
-0.56 0.7006324282192514 0
-0.55 0.7087477306452001 0
-0.54 0.7174098413897334 0
-0.53 0.7351028151025912 0
-0.52 0.7542400704631917 0
-0.51 0.7765198673883371 0
-0.5 0.8005377711386762 0
-0.49 0.8197494173590179 0
-0.48 0.8403222633461398 0
-0.47 0.8498478519628004 0
