1.75 0.10413081452874447 0
1.7600000000000002 0.10465772325121334 0
1.77 0.10221962693144897 0
1.7800000000000002 0.08948674004644616 0
1.79 0.08552059462380587 0
1.8000000000000003 0.0985280335663552 0
1.81 0.1007349660029602 0
1.8200000000000003 0.08601236095393923 0
1.83 0.08010681217615559 0
1.8399999999999999 0.08520804656627229 0
1.85 0.08641357110043145 0
1.8599999999999999 0.08597683547672107 0
1.87 0.08371278310360598 0
1.88 0.0737506170575965 0
1.8900000000000001 0.07101836397181305 0
1.9 0.08354403013527727 0
1.9100000000000001 0.0852781905681948 0
1.92 0.06745085508653778 0
1.9300000000000002 0.06204557341949765 0
1.94 0.07735087673347708 0
1.9500000000000002 0.0803443923083015 0
1.96 0.06394011085501188 0
1.9700000000000002 0.05853059362160291 0
1.98 0.06972619124089996 0
1.9900000000000002 0.0719160144923025 0
2.0 0.06096291197442025 0
2.01 0.056976503570277746 0
2.0200000000000005 0.06284286090962533 0
2.0300000000000002 0.0637087445887209 0
2.04 0.057664528114846625 0
2.05 0.05510627948372647 0
2.0600000000000005 0.05723784199009726 0
2.0700000000000003 0.057118510940256134 0
2.08 0.05402303631277653 0
2.09 0.05238539965336195 0
2.0999999999999996 0.052623252097740526 0
2.1100000000000003 0.05201471245560817 0
2.12 0.050326321609074263 0
2.13 0.04916399791015434 0
2.1399999999999997 0.048651996702925054 0
2.1500000000000004 0.04787510864331658 0
2.16 0.04676670870590188 0
2.17 0.04583181724572393 0
2.1799999999999997 0.04510039353754695 0
2.1900000000000004 0.04430011560524525 0
2.2 0.04341545429973526 0
2.21 0.0425869997400795 0
2.2199999999999998 0.041821596119574034 0
2.2300000000000004 0.04104928517140167 0
2.24 0.040266087150684485 0
2.25 0.03950448710848919 0
2.26 0.03876734646923776 0
2.2700000000000005 0.038037983479096954 0
2.2800000000000002 0.037317221429771806 0
2.29 0.03661413661358032 0
2.3 0.03592844555319594 0
2.3100000000000005 0.03525540218081187 0
2.3200000000000003 0.03459494506197758 0
2.33 0.033947895131031934 0
2.34 0.03331432988105505 0
2.3500000000000005 0.03269520484811484 0
2.3600000000000003 0.03208840833927626 0
2.37 0.031493338648274825 0
2.38 0.030908698589157162 0
2.3899999999999997 0.03033306838874165 0
2.4000000000000004 0.02976669544879474 0
2.41 0.029210885254722135 0
2.42 0.02866489632279685 0
2.4299999999999997 0.02812785501563489 0
2.4400000000000004 0.027600097036771187 0
2.45 0.02708014982897282 0
2.46 0.026569734031894124 0
2.4699999999999998 0.026070175760178088 0
2.4800000000000004 0.025581250938243906 0
2.49 0.025102407082710224 0
2.5 0.02463330497078108 0
2.51 0.024172967878300686 0
2.5200000000000005 0.023721509497944198 0
2.5300000000000002 0.0232805166708605 0
2.54 0.022848168343691525 0
2.55 0.022423677141443943 0
2.5600000000000005 0.022006263722122697 0
2.5700000000000003 0.021595099667242247 0
2.58 0.021190687900494245 0
2.59 0.020794140092760056 0
2.6000000000000005 0.02040499380408514 0
2.6100000000000003 0.02002172211691974 0
2.62 0.019645405253367165 0
2.63 0.019275835104134387 0
2.6399999999999997 0.018913767616029725 0
2.6500000000000004 0.01856014275019887 0
2.66 0.01821398647578295 0
2.67 0.0178739947185221 0
2.6799999999999997 0.017540201396895612 0
2.6900000000000004 0.01721364491545502 0
2.7 0.01689319648847523 0
2.71 0.016578904191245938 0
2.7199999999999998 0.016269972105302725 0
2.7300000000000004 0.015965275963987918 0
2.74 0.015665677765243177 0
2.75 0.015372097843420373 0
2.76 0.015084353789107337 0
2.7700000000000005 0.014801074931133288 0
2.7800000000000002 0.014523186265665358 0
2.79 0.014250945663299885 0
2.8 0.013984297688408783 0
2.8100000000000005 0.013723670135556075 0
2.8200000000000003 0.01346808727378456 0
2.83 0.013216860902540694 0
2.84 0.012969898388332521 0
2.8500000000000005 0.012728352336709482 0
2.8600000000000003 0.012491227549444678 0
2.87 0.012257333703991301 0
2.88 0.012027429825769511 0
2.8899999999999997 0.011801861799164171 0
2.9000000000000004 0.011580832121471062 0
2.91 0.01136370459339571 0
2.92 0.011150851753819333 0
2.9299999999999997 0.010942233949179847 0
2.9400000000000004 0.01073766889695886 0
2.95 0.010537576754770574 0
2.96 0.010341151614102546 0
2.9699999999999998 0.010148219757245273 0
2.9800000000000004 0.00995856637981853 0
2.99 0.009772537961891455 0
3.0 0.009589955182008794 0
3.01 0.009410139361007083 0
3.0200000000000005 0.009233730049084501 0
3.0300000000000002 0.009060696524728034 0
3.04 0.008891179817882107 0
3.05 0.008724849687926686 0
3.0600000000000005 0.008561651363909774 0
3.0700000000000003 0.008401940377428968 0
3.08 0.008245109804707464 0
3.09 0.008091265501635622 0
3.1000000000000005 0.007940092503695975 0
3.1100000000000003 0.007791630323168856 0
3.12 0.007645947739648745 0
3.13 0.007502685499720012 0
3.1399999999999997 0.0073622555931831205 0
3.1500000000000004 0.0072243741488761766 0
3.16 0.007089210288916811 0
3.17 0.006956729644798962 0
3.1799999999999997 0.006826665263977171 0
3.1900000000000004 0.0066992683357798045 0
3.2 0.006574083785414147 0
3.21 0.006451280479134902 0
3.2199999999999998 0.006330708492795935 0
3.2300000000000004 0.006212217894556039 0
3.24 0.006096067663819835 0
3.25 0.005981907204528826 0
3.26 0.005870027225121601 0
3.2700000000000005 0.005760255470293757 0
3.2800000000000002 0.0056525078124175275 0
3.29 0.005546953200113819 0
3.3 0.005443208256331276 0
3.3100000000000005 0.005341523721232778 0
3.3200000000000003 0.0052416680716958815 0
3.33 0.005143604336005375 0
3.34 0.00504749567382213 0
3.3500000000000005 0.004953018830813827 0
3.3600000000000003 0.004860452048548014 0
3.37 0.004769569384694713 0
3.38 0.004680343867558426 0
3.3899999999999997 0.004592907685022607 0
3.4000000000000004 0.004506938083425362 0
3.41 0.0044226996884424415 0
3.42 0.004339990899164941 0
3.4299999999999997 0.004258795808799429 0
3.4400000000000004 0.004179266716189289 0
3.45 0.004101088470740598 0
3.46 0.004024489715681179 0
3.4699999999999998 0.003949271349291711 0
3.4800000000000004 0.003875363846741056 0
3.49 0.0038029360662209274 0
3.5 0.003731700704020329 0
3.51 0.0036619015450345283 0
3.5200000000000005 0.0035934363549454972 0
3.5300000000000002 0.0035262151047914937 0
3.54 0.003460426416708261 0
3.55 0.0033957495308137597 0
3.5600000000000005 0.003332318798926324 0
3.5700000000000003 0.003270049775780896 0
3.58 0.0032087800822963603 0
3.59 0.0031487582739666686 0
3.6000000000000005 0.0030897669688480607 0
3.6100000000000003 0.0030319481797873695 0
3.62 0.002975349075555501 0
3.63 0.0029197387061291446 0
3.6399999999999997 0.0028653001387181657 0
3.6500000000000004 0.00281178364023619 0
3.66 0.0027591618021280784 0
3.67 0.0027075567429103438 0
3.6799999999999997 0.002656759244055222 0
3.6900000000000004 0.002607015531922595 0
3.7 0.0025582745257191407 0
3.71 0.0025104486994533925 0
3.7199999999999998 0.002463691260465942 0
3.7300000000000004 0.0024176999924803697 0
3.74 0.002372517964728312 0
3.75 0.0023281621059439025 0
3.76 0.002284465003081661 0
3.7700000000000005 0.0022416608138957693 0
3.7800000000000002 0.0021996679177678628 0
3.79 0.0021585471744126417 0
3.8 0.002118408855224111 0
3.8100000000000005 0.002078859269608727 0
3.8200000000000003 0.002039971002219538 0
3.83 0.0020018875387685995 0
3.84 0.001964444375869074 0
3.8500000000000005 0.0019275343772217483 0
3.8600000000000003 0.0018911381615478767 0
3.87 0.0018559188407102102 0
3.88 0.001821870425460393 0
3.8899999999999997 0.0017876599266969083 0
3.9000000000000004 0.0017535139913224817 0
3.91 0.0017211078861572161 0
3.92 0.0016900010407668237 0
3.9299999999999997 0.0016577292009721531 0
3.9400000000000004 0.0016247766324729693 0
3.95 0.0015952370593593727 0
3.96 0.0015683701570085948 0
3.9699999999999998 0.0015380102239923538 0
3.9800000000000004 0.0015054148639589585 0
3.99 0.0014787096751875414 0
4.0 0.001455973807067552 0
4.01 0.001426861825196273 0
4.0200000000000005 0.0013938621295511355 0
4.03 0.0013698823970760378 0
4.04 0.0013517958095931443 0
4.05 0.0013245214532101313 0
4.0600000000000005 0.0012918683999231233 0
4.07 0.0012695066247816146 0
4.08 0.0012530724032867753 0
4.09 0.001228225211079858 0
4.1000000000000005 0.0011993287954198924 0
4.11 0.0011775867745493964 0
4.12 0.001159271908114708 0
4.13 0.001137934760428021 0
4.140000000000001 0.0011160478817593088 0
4.15 0.0010939427842533184 0
4.16 0.0010707845689616876 0
4.17 0.0010523717669860264 0
4.18 0.0010377160612647306 0
4.19 0.0010169436699152769 0
4.2 0.000992565419708122 0
4.21 0.0009747101561925731 0
4.22 0.0009601469492345368 0
4.23 0.0009423619671921872 0
4.24 0.0009240457085942056 0
4.25 0.0009057761510154683 0
4.26 0.0008865046171454828 0
4.2700000000000005 0.0008713328138322195 0
4.28 0.0008592185184977643 0
4.29 0.0008420796820373283 0
4.3 0.000822430186608039 0
4.3100000000000005 0.0008071221880233044 0
4.32 0.0007935325196768009 0
4.33 0.0007797044540386913 0
4.34 0.0007668965467078975 0
4.3500000000000005 0.000751158125080558 0
4.36 0.0007332518747870942 0
4.37 0.0007203225995560181 0
4.38 0.0007101373152491936 0
4.390000000000001 0.0006972596654800903 0
4.4 0.0006838492751455091 0
4.41 0.0006698309597776388 0
4.42 0.0006545957081773697 0
4.43 0.0006434070518643551 0
4.44 0.0006349285579985513 0
4.45 0.0006230460539265149 0
4.46 0.0006099288046944497 0
4.47 0.0005975247998254588 0
4.48 0.000584590728819321 0
4.49 0.0005747509773115955 0
4.5 0.0005673044333830323 0
4.51 0.0005565207254147086 0
4.5200000000000005 0.0005443433446297487 0
4.53 0.0005332806766542639 0
4.54 0.0005219570321819283 0
4.55 0.0005132521784768584 0
4.5600000000000005 0.0005066801177678605 0
4.57 0.0004970584363305081 0
4.58 0.00048617262880296287 0
4.59 0.0004761770454928896 0
4.6000000000000005 0.00046585523467009633 0
4.61 0.0004581199170986695 0
4.62 0.00045233470499501314 0
4.63 0.0004439079657460377 0
4.640000000000001 0.0004345669896584662 0
4.65 0.00042545325196769547 0
4.66 0.0004157319430720328 0
4.67 0.00040875097541836586 0
4.68 0.0004034763885431821 0
4.69 0.00039624966329581405 0
4.7 0.0003887123107045749 0
4.71 0.00038045786422600587 0
4.72 0.00037124398035352714 0
4.73 0.0003647094746785946 0
4.74 0.0003593983374557584 0
4.75 0.0003533007972604321 0
4.76 0.00034771603450124564 0
4.7700000000000005 0.0003404956970612843 0
4.78 0.0003321140134870344 0
4.79 0.00032570094605787386 0
4.8 0.00031973529847493333 0
4.8100000000000005 0.00031453700590333065 0
4.82 0.00031058463556485767 0
4.83 0.00030464336544834444 0
4.84 0.00029778678719162165 0
4.8500000000000005 0.000291427583312141 0
4.86 0.00028468081253884214 0
4.87 0.0002799412541117481 0
4.88 0.00027649465602397994 0
4.890000000000001 0.00027180489747626496 0
4.9 0.00026708855838129656 0
4.91 0.00026130230890977465 0
4.92 0.0002546532775066806 0
4.93 0.00024981427382288364 0
4.94 0.0002453923831033401 0
4.95 0.0002414680077256466 0
4.96 0.00023856922708484558 0
4.97 0.00023412589567131369 0
4.98 0.0002290241996099902 0
4.99 0.0002239407266643499 0
5.0 0.00021837019494003572 0
5.01 0.00021461544241895458 0
5.0200000000000005 0.0002117052609476145 0
5.03 0.00020833268490713273 0
5.04 0.00020544599383581292 0
5.05 0.00020126025605312617 0
5.0600000000000005 0.00019630766487728233 0
5.07 0.00019206193743026944 0
5.08 0.00018765718546119676 0
5.09 0.00018461012378024732 0
5.1000000000000005 0.00018244273027041892 0
5.11 0.00017950506888348127 0
5.12 0.0001767578247412262 0
5.13 0.00017298653321966105 0
5.140000000000001 0.00016849625166547516 0
5.15 0.00016490063715240925 0
5.16 0.00016129135967301838 0
5.17 0.00015874766460466976 0
5.18 0.00015699663871569425 0
5.19 0.00015448660134145535 0
5.2 0.00015210025802575626 0
5.21 0.00014881494529999772 0
5.22 0.00014488817944825213 0
5.23 0.0001417411468345697 0
5.24 0.00013854656086885044 0
5.25 0.00013634876872834788 0
5.26 0.00013484296307257092 0
5.2700000000000005 0.00013278684698563798 0
5.28 0.00013094160838663792 0
5.29 0.0001281779129382099 0
5.3 0.0001248726239432188 0
5.3100000000000005 0.00012203669073985284 0
5.32 0.00011899973132475666 0
5.33 0.0001169848068951163 0
5.34 0.00011551678487916842 0
5.3500000000000005 0.00011388693570225977 0
5.36 0.0001126361706535542 0
5.37 0.00011045409601698094 0
5.38 0.0001079151018534927 0
5.390000000000001 0.00010536693079593506 0
5.4 0.00010243381186573073 0
5.41 0.0001004345931117921 0
5.42 9.872349104423004e-05 0
5.43 9.736561445151835e-05 0
5.44 9.651650940947464e-05 0
5.45 9.495803031330953e-05 0
5.46 9.335953818667728e-05 0
5.47 9.123620030874533e-05 0
5.48 8.866893146249028e-05 0
5.49 8.662314562755562e-05 0
5.5 8.44971742727599e-05 0
5.51 8.312064506521602e-05 0
5.5200000000000005 8.217224222007955e-05 0
5.53 8.110028590453364e-05 0
5.54 8.033758568280035e-05 0
5.55 7.885490135269181e-05 0
5.5600000000000005 7.715432722725792e-05 0
5.57 7.527573006843298e-05 0
5.58 7.304013698341827e-05 0
5.59 7.142876136510342e-05 0
5.6000000000000005 6.988239959378108e-05 0
5.61 6.886628639789501e-05 0
5.62 6.825187034409497e-05 0
5.63 6.737457670608681e-05 0
5.640000000000001 6.669689462020006e-05 0
5.65 6.540315533218513e-05 0
5.66 6.387782086373976e-05 0
5.67 6.227252187388085e-05 0
5.68 6.037152618995625e-05 0
5.69 5.9025922268479554e-05 0
5.7 5.774543740621437e-05 0
5.71 5.692240984129954e-05 0
5.72 5.6442007690580546e-05 0
5.73 5.5767960852784446e-05 0
5.74 5.5291140432345565e-05 0
5.75 5.4276013911025537e-05 0
5.76 5.30987157602545e-05 0
5.7700000000000005 5.175450029556206e-05 0
5.78 5.0131948292955355e-05 0
5.79 4.891327507345927e-05 0
5.8 4.766868944721228e-05 0
5.8100000000000005 4.6902327435235913e-05 0
5.82 4.639401630758944e-05 0
5.83 4.589600658926921e-05 0
5.84 4.564354430918532e-05 0
5.8500000000000005 4.496601656511753e-05 0
5.86 4.426275056801615e-05 0
5.87 4.322790321444656e-05 0
5.88 4.1955766080150157e-05 0
