-5.0 1.8675502290676845e-05 0
-4.99 6.89089790867937e-05 0
-4.98 0.0001833825626380204 0
-4.97 0.00019998769675957703 0
-4.96 0.00012872061774543857 0
-4.95 0.00011329900546291182 0
-4.94 0.00012565250025413127 0
-4.93 0.00013015556545777283 0
-4.92 0.00013181614944359578 0
-4.91 0.00013418431774441203 0
-4.9 0.000136779724729764 0
-4.89 0.00013939184046649354 0
-4.88 0.00014204657820723 0
-4.87 0.00014475296154753498 0
-4.86 0.00014751110708001761 0
-4.85 0.0001503217815323461 0
-4.84 0.00015318600656285302 0
-4.83 0.00015610480685978277 0
-4.82 0.0001590792219269694 0
-4.81 0.00016211031137962586 0
-4.8 0.00016519915509485736 0
-4.79 0.00016834685352113833 0
-4.78 0.00017155452807370307 0
-4.77 0.00017482332153524323 0
-4.76 0.00017815439846303544 0
-4.75 0.00018154894560438133 0
-4.74 0.00018500817231820274 0
-4.73 0.00018853331100595483 0
-4.72 0.00019212561755251295 0
-4.71 0.00019578637177162126 0
-4.7 0.00019951687786267023 0
-4.69 0.0002033184648747705 0
-4.68 0.0002071924871818358 0
-4.67 0.0002111403249625059 0
-4.66 0.0002151633846943563 0
-4.65 0.0002192630996534955 0
-4.64 0.0002234409304258943 0
-4.63 0.00022769836542679042 0
-4.62 0.00023203692143261914 0
-4.61 0.000236458144120186 0
-4.6 0.00024096360861655688 0
-4.59 0.00024555492006203534 0
-4.58 0.00025023371418189016 0
-4.57 0.0002550016578671029 0
-4.56 0.00025986044976994166 0
-4.55 0.0002648118209090936 0
-4.54 0.0002698575352858919 0
-4.53 0.00027499939051278335 0
-4.52 0.000280239218454075 0
-4.51 0.0002855788858780522 0
-4.5 0.0002910202951218343 0
-4.49 0.0002965653847710606 0
-4.48 0.00030221613034789975 0
-4.47 0.00030797454501632876 0
-4.46 0.0003138426802985967 0
-4.45 0.00031982262680753837 0
-4.4399999999999995 0.0003259165149904048 0
-4.43 0.0003321265158878335 0
-4.42 0.00033845484190596147 0
-4.41 0.0003449037476077659 0
-4.4 0.0003514755305137672 0
-4.39 0.0003581725319220508 0
-4.38 0.00036499713774077407 0
-4.37 0.00037195177933895104 0
-4.36 0.000379038934413828 0
-4.35 0.0003862611278722671 0
-4.34 0.00039362093273113746 0
-4.33 0.00040112097103203157 0
-4.32 0.00040876391477719586 0
-4.31 0.000416552486883769 0
-4.3 0.0004244894621464528 0
-4.29 0.00043257766823418187 0
-4.28 0.0004408199866934915 0
-4.27 0.00044921935397579236 0
-4.26 0.0004577787624829425 0
-4.25 0.000466501261634467 0
-4.24 0.00047538995895394 0
-4.23 0.0004844480211747812 0
-4.22 0.0004936786753687917 0
-4.21 0.0005030852100975461 0
-4.2 0.000512670976581747 0
-4.1899999999999995 0.0005224393898957045 0
-4.18 0.0005323939301864101 0
-4.17 0.0005425381439099664 0
-4.16 0.000552875645095788 0
-4.15 0.0005634101166369784 0
-4.14 0.0005741453115990635 0
-4.13 0.000585085054557489 0
-4.12 0.0005962332429628446 0
-4.11 0.0006075938485273868 0
-4.1 0.0006191709186381353 0
-4.09 0.0006309685778027444 0
-4.08 0.0006429910291175072 0
-4.07 0.0006552425557629996 0
-4.06 0.0006677275225313604 0
-4.05 0.0006804503773823899 0
-4.04 0.0006934156530263811 0
-4.03 0.0007066279685411298 0
-4.02 0.0007200920310121178 0
-4.01 0.0007338126372194096 0
-4.0 0.0007477946753353563 0
-3.99 0.0007620431266747132 0
-3.98 0.0007765630674648327 0
-3.9699999999999998 0.0007913596706557169 0
-3.96 0.0008064382077611968 0
-3.95 0.0008218040507393814 0
