-5.0 0.00011325677350541365 0
-4.99 0.0001154147637658169 0
-4.98 0.0001176138722906723 0
-4.97 0.00011985488254582912 0
-4.96 0.00012213859292526448 0
-4.95 0.00012446581703552475 0
-4.94 0.00012683738398558406 0
-4.93 0.00012925413868222795 0
-4.92 0.00013171694213106295 0
-4.91 0.00013422667174326443 0
-4.9 0.00013678422164816666 0
-4.89 0.00013939050301181068 0
-4.88 0.00014204644436155973 0
-4.87 0.00014475299191690324 0
-4.86 0.0001475111099265601 0
-4.85 0.00015032178101200824 0
-4.84 0.00015318600651755712 0
-4.83 0.00015610480686709338 0
-4.82 0.00015907922192762148 0
-4.81 0.00016211031137973228 0
-4.8 0.0001651991550951298 0
-4.79 0.00016834685352135338 0
-4.78 0.0001715545280738272 0
-4.77 0.00017482332153538323 0
-4.76 0.0001781543984633929 0
-4.75 0.00018154894560466054 0
-4.74 0.00018500817231821868 0
-4.73 0.00018853331100618102 0
-4.72 0.00019212561755280452 0
-4.71 0.00019578637177191624 0
-4.7 0.0001995168778628679 0
-4.69 0.00020331846487517627 0
-4.68 0.0002071924871820173 0
-4.67 0.0002111403249627408 0
-4.66 0.00021516338469458273 0
-4.65 0.0002192630996537423 0
-4.64 0.0002234409304260098 0
-4.63 0.00022769836542712029 0
-4.62 0.00023203692143302637 0
-4.61 0.00023645814412027238 0
-4.6 0.00024096360861666503 0
-4.59 0.00024555492006243497 0
-4.58 0.0002502337141820952 0
-4.57 0.0002550016578671912 0
-4.56 0.0002598604497701571 0
-4.55 0.00026481182090948427 0
-4.54 0.0002698575352864261 0
-4.53 0.0002749993905134487 0
-4.52 0.0002802392184546582 0
-4.51 0.00028557888587842843 0
-4.5 0.000291020295122468 0
-4.49 0.0002965653847715557 0
-4.48 0.00030221613034819183 0
-4.47 0.00030797454501640633 0
-4.46 0.00031384268029897947 0
-4.45 0.0003198226268083303 0
-4.4399999999999995 0.0003259165149913275 0
-4.43 0.00033212651588829126 0
-4.42 0.0003384548419064638 0
-4.41 0.00034490374760821034 0
-4.4 0.00035147553051424155 0
-4.39 0.00035817253192214064 0
-4.38 0.00036499713774048497 0
-4.37 0.0003719517793388646 0
-4.36 0.0003790389344140933 0
-4.35 0.00038626112787292616 0
-4.34 0.0003936209327315936 0
-4.33 0.00040112097103248183 0
-4.32 0.0004087639147782723 0
-4.31 0.0004165524868838846 0
-4.3 0.0004244894621465533 0
-4.29 0.00043257766823439747 0
-4.28 0.00044081998669381526 0
-4.27 0.0004492193539760816 0
-4.26 0.0004577787624835003 0
-4.25 0.00046650126163549677 0
-4.24 0.00047538995895501874 0
-4.23 0.0004844480211756362 0
-4.22 0.000493678675369743 0
-4.21 0.0005030852100982442 0
-4.2 0.0005126709765821625 0
-4.1899999999999995 0.0005224393898965587 0
-4.18 0.000532393930187201 0
-4.17 0.0005425381439104255 0
