-0.42999999999999994 0.7741957510390087 0
-0.41999999999999993 0.7818066139869695 0
-0.4099999999999999 0.7895514661835094 0
-0.3999999999999999 0.8058051242916608 0
-0.3899999999999999 0.8223674968558655 0
-0.3799999999999999 0.8430516165555622 0
-0.3699999999999999 0.8640768968361332 0
-0.3599999999999999 0.8828313563820045 0
-0.34999999999999987 0.9019355359102412 0
-0.33999999999999986 0.9128242356955981 0
-0.33000000000000007 0.9239484713024197 0
-0.32000000000000006 0.9240429541622602 0
-0.31000000000000005 0.9239962869193502 0
-0.30000000000000004 0.9148275772756165 0
-0.29000000000000004 0.9050235529346751 0
-0.28 0.8920949640963391 0
-0.27 0.8783076702314271 0
-0.26 0.8688616025895473 0
-0.25 0.85883614517177 0
-0.24 0.8588022636628584 0
-0.22999999999999998 0.8587053301865061 0
-0.21999999999999997 0.8698391318481252 0
-0.20999999999999996 0.8812359295143892 0
-0.19999999999999996 0.8998681673377341 0
-0.18999999999999995 0.9188532543637228 0
-0.17999999999999994 0.9372797485044043 0
-0.16999999999999993 0.9560561508212001 0
-0.15999999999999992 0.9661994561291628 0
-0.1499999999999999 0.9765625376599654 0
-0.1399999999999999 0.9742710379924419 0
-0.1299999999999999 0.9717893610301128 0
-0.11999999999999988 0.959207404488779 0
-0.10999999999999988 0.9458834852607627 0
-0.09999999999999987 0.9304571460561267 0
-0.08999999999999986 0.9141445869524004 0
-0.08000000000000007 0.904918334055536 0
-0.07000000000000006 0.8952417585250696 0
-0.06000000000000005 0.898056729507006 0
-0.050000000000000044 0.9009670391031981 0
-0.040000000000000036 0.9149810845595396 0
-0.030000000000000027 0.9293486564775973 0
-0.020000000000000018 0.9469716198117142 0
-0.010000000000000009 0.964964320280637 0
0.0 0.9759265628789618 0
0.010000000000000231 0.9871798456801376 0
0.020000000000000018 0.9848649714761788 0
0.03000000000000025 0.9824409766583656 0
0.040000000000000036 0.9681212115709136 0
0.04999999999999982 0.9530685631602307 0
0.06000000000000005 0.9352949256037196 0
0.06999999999999984 0.9166165552241881 0
0.08000000000000007 0.9060921323853373 0
0.08999999999999986 0.8951519078907082 0
0.10000000000000009 0.8980903759149793 0
0.10999999999999988 0.9012123555979688 0
0.1200000000000001 0.9150249332455368 0
0.1299999999999999 0.9292049988753568 0
0.14000000000000012 0.9435348894629381 0
0.1499999999999999 0.9582419979159722 0
0.16000000000000014 0.961892463764675 0
0.16999999999999993 0.965712675875571 0
0.18000000000000016 0.9546660674402851 0
0.18999999999999995 0.9432057410798242 0
0.20000000000000018 0.9236997324903699 0
0.20999999999999996 0.9032820936354787 0
0.2200000000000002 0.8874262835524734 0
0.22999999999999998 0.8709611706458635 0
0.2400000000000002 0.8682951400872889 0
0.25 0.8657008648317773 0
0.26000000000000023 0.8760546724367784 0
0.27 0.8868042231666835 0
0.28000000000000025 0.8997864153593959 0
0.29000000000000004 0.9131906329084455 0
0.30000000000000027 0.9158673588176911 0
0.31000000000000005 0.9187847800199563 0
0.31999999999999984 0.9061670712174948 0
0.33000000000000007 0.8931487705283652 0
0.33999999999999986 0.8723404999983436 0
0.3500000000000001 0.8506288580206812 0
0.3599999999999999 0.8351671438569382 0
0.3700000000000001 0.8192018945051012 0
0.3799999999999999 0.8183068136866753 0
0.3900000000000001 0.8175989451040412 0
0.3999999999999999 0.8283187769055721 0
0.41000000000000014 0.8394470321473302 0
0.41999999999999993 0.8484190619896204 0
0.43000000000000016 0.8577573466128198 0
0.43999999999999995 0.852712523859431 0
0.4500000000000002 0.8476512918111622 0
0.45999999999999996 0.8286314935071838 0
0.4700000000000002 0.808873469325862 0
0.48 0.7881846190738704 0
0.4900000000000002 0.7667114510193148 0
0.5 0.7579546274827625 0
0.5100000000000002 0.7491372271366773 0
0.52 0.754950340584892 0
0.5300000000000002 0.7611074948203757 0
0.54 0.7700964711359277 0
0.5500000000000003 0.7794434261440923 0
0.56 0.7766815544147899 0
0.5699999999999998 0.7740626910397614 0
0.5800000000000001 0.7560179485234424 0
0.5899999999999999 0.7374395479777762 0
0.6000000000000001 0.715460595787574 0
0.6099999999999999 0.6927373976490712 0
0.6200000000000001 0.6817717341004763 0
0.6299999999999999 0.670728198541166 0
0.6400000000000001 0.6746220380629292 0
0.6499999999999999 0.6788508817529979 0
0.6600000000000001 0.6859145986126262 0
0.6699999999999999 0.6933372694321634 0
0.6800000000000002 0.68819072168847 0
0.69 0.6831882325671025 0
0.7000000000000002 0.663575027809342 0
0.71 0.6434225937544454 0
0.7200000000000002 0.6225115528376814 0
0.73 0.6010135801391089 0
0.7400000000000002 0.5930996859267962 0
0.75 0.5853149841731791 0
0.7600000000000002 0.5904425898329357 0
0.77 0.5959804305237101 0
0.7800000000000002 0.5993243847485048 0
0.79 0.6030716926602117 0
0.8000000000000003 0.5918332272631333 0
0.81 0.5805619584645598 0
0.8199999999999998 0.5591497085439074 0
0.8300000000000001 0.5370573414576895 0
0.8399999999999999 0.5215036414584397 0
0.8500000000000001 0.5056930711413591 0
0.8599999999999999 0.5050319444418168 0
0.8700000000000001 0.5047693279610346 0
0.8799999999999999 0.5102341185293382 0
0.8900000000000001 0.5162212934556828 0
0.8999999999999999 0.5114424182682262 0
0.9100000000000001 0.5069496820841296 0
0.9199999999999999 0.488736534568884 0
0.9300000000000002 0.4699710770819268 0
0.94 0.452020657145156 0
0.9500000000000002 0.4335365316466718 0
0.96 0.4289803906992049 0
0.9700000000000002 0.4247609324120706 0
0.98 0.429751040596918 0
0.9900000000000002 0.4353733314682835 0
1.0 0.43354390375508345 0
1.0100000000000002 0.43215183288971615 0.8
1.02 0.41674849828113686 0.8
1.0300000000000002 0.4009206918776841 0.8
1.04 0.38372994778957253 0.8
1.0500000000000003 0.36591332760675505 0
1.06 0.3608851615826512 0
1.0700000000000003 0.35617320528064966 0
1.08 0.36093077001963475 0
1.0899999999999999 0.36644204485168397 0
1.1 0.36504162699926224 0
1.1099999999999999 0.36413337854449346 0
1.12 0.34990030156828356 0
1.13 0.3350658923954004 0
1.1400000000000001 0.31996996276255685 0
1.15 0.30417867196068066 0
1.1600000000000001 0.30117698360096634 0
1.17 0.29863337189657485 0
1.1800000000000002 0.30329502898175914 0
1.19 0.3088099301289683 0
1.2000000000000002 0.3053648429686338 0
1.21 0.3022574929285277 0
1.2200000000000002 0.28787079843970914 0
1.23 0.27262684837165474 0
1.2400000000000002 0.2612217728516345 0
1.25 0.24939760684976836 0
1.2600000000000002 0.2502229166719514 0
1.27 0.2517691914733795 0
1.2800000000000002 0.255299099915166 0
1.29 0.2596613845445952 0
1.3000000000000003 0.2523171681930228 0
1.31 0.2448361303669394 0
1.3200000000000003 0.23122984618744072 0
1.33 0.21666219741957407 0
1.3399999999999999 0.211325953582331 0
1.35 0.20616617079648178 0
1.3599999999999999 0.21036462978626932 0
1.37 0.21546326639194344 0
1.38 0.2147780192992173 0
1.3900000000000001 0.21457650092715394 0
1.4 0.2034501149127844 0
1.4100000000000001 0.19152344333549806 0
1.42 0.1824491267450824 0
1.4300000000000002 0.17296063127047712 0
1.44 0.1748363563923344 0
1.4500000000000002 0.17745235623427724 0
1.46 0.18046501936771972 0
1.4700000000000002 0.18420662636781834 0
1.48 0.17681488687804067 0
1.4900000000000002 0.16903981181667505 0
1.5 0.15894458633965375 0
1.5100000000000002 0.14811509525248312 0
1.52 0.14766737147591233 0
1.5300000000000002 0.14771824051931615 0
1.54 0.1520814564058998 0
1.5500000000000003 0.15720451056731388 0
1.56 0.15275150921662786 0
1.5700000000000003 0.14821841938301594 0
1.58 0.13852646692186868 0
1.5899999999999999 0.12801296681572347 0
1.6 0.12634837473327912 0
1.6099999999999999 0.124999121084504 0
1.62 0.12963106104726105 0
1.63 0.13497840017676233 0
1.6400000000000001 0.1320449840626455 0
1.65 0.1291460060337064 0
1.6600000000000001 0.12021768335307093 0
1.67 0.11047752704313339 0
1.6800000000000002 0.10876669356504853 0
1.69 0.10730279565011529 0
1.7000000000000002 0.11185542042997641 0
1.71 0.11707285315954653 0
1.7200000000000002 0.11429468290245953 0
1.73 0.11152235443749488 0
1.7400000000000002 0.10335899843857772 0
1.75 0.09441078275316782 0
1.7600000000000002 0.0936499638625437 0
1.77 0.09319067687028029 0
1.7800000000000002 0.09741795734401067 0
1.79 0.10227943424898933 0
1.8000000000000003 0.09855667352645472 0
1.81 0.0946694057769633 0
1.8200000000000003 0.08753079887655953 0
1.83 0.0797102854157912 0
1.8399999999999999 0.08071590840534419 0
1.85 0.08217023882242075 0
1.8599999999999999 0.08543217299242221 0
1.87 0.08925568808294052 0
1.88 0.08398539103986058 0
1.8900000000000001 0.07826468733013858 0
1.9 0.0730481584181436 0
1.9100000000000001 0.06744362600531359 0
1.92 0.07050021308641738 0
1.9300000000000002 0.07413046232766428 0
1.94 0.07515288051327297 0
1.9500000000000002 0.07653499053350846 0
1.96 0.07015272560901141 0
1.9700000000000002 0.06305817769042599 0
1.98 0.06112369222109137 0
1.9900000000000002 0.05927548551706749 0
2.0 0.0632872805856461 0
2.01 0.06787990338589078 0
2.0200000000000005 0.06535791912325657 0
2.0300000000000002 0.06273345532499217 0
2.04 0.057243621947536946 0
2.05 0.05117534787579569 0
2.0600000000000005 0.053188970643322626 0
2.0700000000000003 0.0556596680382499 0
2.08 0.057602878898950674 0
2.09 0.05994828518857406 0
2.0999999999999996 0.05455494478902704 0
2.1100000000000003 0.048518468645959066 0
2.12 0.04685720184015145 0
2.13 0.045248243702366193 0
2.1399999999999997 0.048984055624161846 0
2.1500000000000004 0.053252515597613535 0
2.16 0.050444367918190146 0
2.17 0.047429072545774574 0
2.1799999999999997 0.043208056980005384 0
2.1900000000000004 0.03856093711291685 0
2.2 0.04146849252147725 0
2.21 0.04487349139673371 0
2.2199999999999998 0.04503552986759196 0
2.2300000000000004 0.04539886744736165 0
2.24 0.040407892096573736 0
2.25 0.034767571625771314 0
2.26 0.03582382790546121 0
2.2700000000000005 0.037229883968126196 0
2.2800000000000002 0.0394241494975028 0
2.29 0.042018043305857095 0
2.3 0.037495541126367826 0
2.3100000000000005 0.03237705162600719 0
2.3200000000000003 0.0317490290220041 0
2.33 0.03125655737202439 0
2.34 0.034363093037839694 0
2.3500000000000005 0.037930578005507566 0
2.3600000000000003 0.03432166430662151 0
2.37 0.03027232434455008 0
2.38 0.028538281697879236 0
2.3899999999999997 0.026749706217980895 0
2.4000000000000004 0.030050255083917232 0
2.41 0.033824202918370135 0
2.42 0.0310220913478126 0
2.4299999999999997 0.027912997078079583 0
2.4400000000000004 0.025663667013107745 0
2.45 0.023246413345300584 0
2.46 0.026476727823371515 0
2.4699999999999998 0.030179021794129703 0
2.4800000000000004 0.027818517723128277 0
2.49 0.0252165954555035 0
2.5 0.02294144557267706 0
2.51 0.02047032842081198 0
2.5200000000000005 0.0236226362312713 0
2.5300000000000002 0.02723530751396558 0
2.54 0.02487667286138435 0
2.55 0.022259513942902223 0
2.5600000000000005 0.020362923467440352 0
2.5700000000000003 0.01832088541474245 0
2.58 0.021382619814416703 0
2.59 0.02488996472276833 0
2.6000000000000005 0.022149995929210006 0
2.6100000000000003 0.01905540482307692 0
2.62 0.017950789028838697 0
2.63 0.01683086171853361 0
2.6399999999999997 0.01957883315816076 0
2.6500000000000004 0.02274522203806944 0
2.66 0.019477255004668518 0
2.67 0.015723528438043557 0
2.6799999999999997 0.015875208853020614 0
2.6900000000000004 0.016196534812493075 0
2.7 0.018044361522323797 0
2.71 0.020230987665223486 0
2.7199999999999998 0.016769193465649253 0
2.7300000000000004 0.012747591225262402 0
2.74 0.014448621215635182 0
2.75 0.016506887484742747 0
2.76 0.01656730270878946 0
2.7700000000000005 0.01671524875311648 0
2.7800000000000002 0.014024616389451726 0
2.79 0.010962479547443544 0
2.8 0.013780471120296643 0
2.8100000000000005 0.01701134656853332 0
2.8200000000000003 0.014787247944017376 0
2.83 0.012291002097887091 0
2.84 0.011762536780875493 0
2.8500000000000005 0.011239430077432843 0
2.8600000000000003 0.013266530724781313 0
2.87 0.015680358191698378 0
2.88 0.012485776765678011 0
2.8899999999999997 0.008725278420515476 0
2.9000000000000004 0.010866033409179795 0
2.91 0.013421223605267065 0
2.92 0.012334214824697544 0
2.9299999999999997 0.011122196384277935 0
2.9400000000000004 0.009888845120537641 0
2.95 0.008543232925501324 0
2.96 0.010902787287112345 0
2.9699999999999998 0.013662444599204734 0
2.9800000000000004 0.010493252084333696 0
2.99 0.006768668437962484 0
3.0 0.009126641814280764 0
3.01 0.01192856233425675 0
3.0200000000000005 0.010225999126153722 0
3.0300000000000002 0.008265391913387468 0
3.04 0.008069413398028503 0
3.05 0.0079369049556398 0
3.0600000000000005 0.00923590202726605 0
3.0700000000000003 0.01079176192059264 0
3.08 0.008214117384908601 0
3.09 0.005209340178500198 0
3.1000000000000005 0.008269713709079857 0
3.1100000000000003 0.011865512182587983 0
3.12 0.00839550059322319 0
3.13 0.004310628280715863 0
3.1399999999999997 0.007343659462747846 0
3.1500000000000004 0.01092459302724941 0
3.16 0.007931682663204152 0
3.17 0.004445638303942112 0
3.1799999999999997 0.00658593743092377 0
3.1900000000000004 0.009127377811044243 0
3.2 0.007148430239071563 0
3.21 0.00487328609143556 0
3.2199999999999998 0.006066310666067494 0
3.2300000000000004 0.007501994099729402 0
3.24 0.006417793675198187 0
3.25 0.0051652183403066276 0
3.26 0.005686571611522663 0
3.2700000000000005 0.006342433308352343 0
3.2800000000000002 0.005810486821847226 0
3.29 0.005192101431876333 0
3.3 0.005352721400271067 0
3.3100000000000005 0.005568064497157796 0
3.3200000000000003 0.005298628480245266 0
3.33 0.005008146515393076 0
3.34 0.005016178383663588 0
3.3500000000000005 0.005033748059163126 0
3.3600000000000003 0.004878448801001705 0
3.37 0.004720858290216558 0
3.38 0.004665749310433889 0
3.3899999999999997 0.004621601509933663 0
3.4000000000000004 0.004521477827889684 0
3.41 0.004409456057710417 0
3.42 0.0043314028730751025 0
3.4299999999999997 0.00426428254947015 0
3.4400000000000004 0.004181308294827159 0
3.45 0.004099767007688649 0
3.46 0.004027824836506753 0
3.4699999999999998 0.003949776686381323 0
3.4800000000000004 0.0038700684816780394 0
3.49 0.0037994042456840796 0
3.5 0.003731542969345614 0
3.51 0.0036653755227298215 0
3.5200000000000005 0.0035989731544515 0
3.5300000000000002 0.0035260588752167614 0
3.54 0.003456064089547626 0
3.55 0.003393966169045229 0
3.5600000000000005 0.003332124006159646 0
3.5700000000000003 0.003272306455149545 0
3.58 0.003213318080915817 0
3.59 0.0031483417791163433 0
3.6000000000000005 0.0030854852278544465 0
3.6100000000000003 0.0030293812151787193 0
3.62 0.0029738535788636834 0
3.63 0.0029218674289136102 0
3.6399999999999997 0.0028704791789898455 0
3.6500000000000004 0.0028127383673055982 0
3.66 0.0027568203550659754 0
3.67 0.0027050455867957397 0
3.6799999999999997 0.0026539618741305056 0
3.6900000000000004 0.002608223042306393 0
3.7 0.002562987365294404 0
3.71 0.0025122513974695686 0
3.7199999999999998 0.002462824111190069 0
3.7300000000000004 0.0024149276383252246 0
3.74 0.002367972859119785 0
3.75 0.002327859265712182 0
3.76 0.002288258152384777 0
3.7700000000000005 0.0022446824154311123 0
3.7800000000000002 0.0022018736585723343 0
3.79 0.002157136880801 0
3.8 0.002113674231583446 0
3.8100000000000005 0.002077033253480676 0
3.8200000000000003 0.002040888640508389 0
3.83 0.0020043297253407462 0
3.84 0.001967920286542386 0
3.8500000000000005 0.0019274889601727466 0
3.8600000000000003 0.001888475014924579 0
3.87 0.0018537549390925817 0
3.88 0.001819669237276098 0
3.8899999999999997 0.0017887684451390654 0
3.9000000000000004 0.0017579074768316225 0
3.91 0.0017229469457084958 0
3.92 0.0016891085415110588 0
3.9299999999999997 0.001655448004631043 0
3.9400000000000004 0.0016224310637327276 0
3.95 0.001594982757236811 0
3.96 0.0015677859040014108 0
3.9699999999999998 0.0015393822963239352 0
3.9800000000000004 0.0015114136890887245 0
3.99 0.0014799650110366754 0
4.0 0.0014494603136160852 0
4.01 0.001422688941187327 0
4.0200000000000005 0.001396568917934186 0
4.03 0.0013733563899251322 0
4.04 0.001349946517216035 0
4.05 0.0013234444436005092 0
4.0600000000000005 0.0012977121866242698 0
4.07 0.0012711261354428588 0
4.08 0.001245258170516867 0
4.09 0.001223766680653847 0
4.1000000000000005 0.0012025873068639578 0
4.11 0.0011818913236870034 0
4.12 0.0011613479738376332 0
4.13 0.0011374558200754545 0
4.140000000000001 0.0011141696340078268 0
4.15 0.0010921334286388216 0
4.16 0.0010706885569878334 0
4.17 0.00105298513782135 0
4.18 0.0010353063789893806 0
4.19 0.0010166908035921006 0
4.2 0.000998454761854489 0
4.21 0.000977455078306493 0
4.22 0.0009570624361870842 0
4.23 0.0009387388505885327 0
4.24 0.0009207981983466771 0
4.25 0.0009058946971210579 0
4.26 0.0008909264323793068 0
4.2700000000000005 0.0008744768876605783 0
4.28 0.0008583849743967059 0
4.29 0.0008401005632823385 0
4.3 0.0008224623524663159 0
4.3100000000000005 0.0008069502550580412 0
4.32 0.000791732492799453 0
4.33 0.0007790954440847332 0
4.34 0.0007663569479572012 0
4.3500000000000005 0.0007521736856645018 0
4.36 0.0007382412562644695 0
4.37 0.0007223599441540834 0
4.38 0.0007070915741308658 0
4.390000000000001 0.0006936159530227747 0
4.4 0.0006804542046956446 0
4.41 0.0006697122385622792 0
4.42 0.0006588690163953412 0
4.43 0.0006469809353310642 0
4.44 0.0006352156527294545 0
4.45 0.0006214873944972048 0
4.46 0.0006082852528793088 0
4.47 0.0005962480189054953 0
4.48 0.0005845791908317737 0
4.49 0.0005753222488035689 0
4.5 0.0005660047419229896 0
4.51 0.0005563491824932996 0
4.5200000000000005 0.0005466936433835456 0
4.53 0.0005350454316188905 0
4.54 0.0005238030266551894 0
4.55 0.0005128203881182172 0
4.5600000000000005 0.0005022561895432566 0
4.57 0.000493956250440895 0
4.58 0.00048567604873388356 0
4.59 0.00047800575321536046 0
4.6000000000000005 0.0004702411415548876 0
4.61 0.0004607793144899457 0
4.62 0.00045157380880040646 0
4.63 0.00044159592663880077 0
4.640000000000001 0.00043205015593886844 0
4.65 0.0004241427164408101 0
4.66 0.00041636717499498487 0
4.67 0.00041009684698616245 0
4.68 0.00040370287716053386 0
4.69 0.00039650593102649945 0
4.7 0.00038940398189943586 0
4.71 0.0003808206345663113 0
4.72 0.0003726087072621885 0
4.73 0.0003648175242724203 0
4.74 0.0003572596139747782 0
4.75 0.0003514677953496178 0
4.76 0.0003456220273910835 0
4.7700000000000005 0.0003403082550265078 0
4.78 0.00033497930701225677 0
4.79 0.0003284021845225566 0
4.8 0.00032204876542855866 0
4.8100000000000005 0.0003148068243369408 0
4.82 0.0003078071968473743 0
4.83 0.000301728995776181 0
4.84 0.000295735386589823 0
4.8500000000000005 0.00029119191979500004 0
4.86 0.00028666279438256084 0
4.87 0.0002821632336992907 0
4.88 0.00027772082635820616 0
4.890000000000001 0.0002720619956849751 0
4.9 0.00026651143399505906 0
4.91 0.00026040225448615753 0
4.92 0.00025446483317252916 0
4.93 0.00024949971664410694 0
4.94 0.00024470710271413314 0
4.95 0.00024113682774966065 0
4.96 0.00023757670271395257 0
4.97 0.0002339378092226948 0
4.98 0.00023022116583644298 0
4.99 0.0002254057062104897 0
5.0 0.00022070470600713004 0
5.01 0.0002155097899480769 0
5.0200000000000005 0.00021058316244642803 0
5.03 0.00020647057246398016 0
5.04 0.00020245546658779657 0
5.05 0.0001995283451358523 0
5.0600000000000005 0.00019651087059520755 0
5.07 0.00019357124893013258 0
5.08 0.00019064160392113662 0
5.09 0.00018683998448065136 0
5.1000000000000005 0.00018318023983982857 0
5.11 0.000178887466574918 0
5.12 0.0001747030842188745 0
5.13 0.00017094782194448837 0
5.140000000000001 0.0001672871453477103 0
5.15 0.00016464127025164052 0
5.16 0.00016206700042868083 0
5.17 0.00015993653483427765 0
5.18 0.0001577542496488708 0
5.19 0.0001550027888425935 0
5.2 0.00015222344032184775 0
5.21 0.00014865386226414943 0
5.22 0.00014525332584251345 0
5.23 0.00014182297108898039 0
5.24 0.00013855502795878218 0
5.25 0.00013603034448606512 0
5.26 0.00013349495774216014 0
5.2700000000000005 0.00013167732970835008 0
5.28 0.00012983861364313296 0
5.29 0.00012800296664867622 0
5.3 0.00012619989166839723 0
5.3100000000000005 0.0001237435878570391 0
5.32 0.00012129770592832994 0
5.33 0.00011829880650944118 0
5.34 0.00011539559946390369 0
5.3500000000000005 0.00011268922919871828 0
5.36 0.0001101392877679877 0
5.37 0.0001083148225962747 0
5.38 0.00010648805423491407 0
5.390000000000001 0.00010517163971241192 0
5.4 0.00010378404609688463 0
5.41 0.00010227846878722048 0
5.42 0.00010081300177237908 0
5.43 9.878383241109844e-05 0
5.44 9.679637589998539e-05 0
5.45 9.435964822728875e-05 0
5.46 9.197509574381213e-05 0
5.47 8.974566165068617e-05 0
5.48 8.764674815557286e-05 0
5.49 8.615941426113169e-05 0
5.5 8.46931247354691e-05 0
5.51 8.369482774779136e-05 0
5.5200000000000005 8.262331032533277e-05 0
5.53 8.153190073615805e-05 0
5.54 8.046339622083852e-05 0
5.55 7.896787579803489e-05 0
5.5600000000000005 7.749987544782613e-05 0
5.57 7.556567160988421e-05 0
5.58 7.366301995228616e-05 0
5.59 7.172789386948163e-05 0
5.6000000000000005 6.991432050646469e-05 0
5.61 6.852605380116573e-05 0
5.62 6.71692794127585e-05 0
5.63 6.628535850610534e-05 0
5.640000000000001 6.535684283623257e-05 0
5.65 6.46368076863873e-05 0
5.66 6.39324565797163e-05 0
5.67 6.303220691467626e-05 0
5.68 6.21087151858411e-05 0
5.69 6.073081662152206e-05 0
5.7 5.9372306361330314e-05 0
5.71 5.775510299741302e-05 0
5.72 5.6245947272173036e-05 0
5.73 5.483938102931965e-05 0
5.74 5.345647056054532e-05 0
5.75 5.242592326024598e-05 0
5.76 5.1418697146358506e-05 0
5.7700000000000005 5.08219046501758e-05 0
5.78 5.024136171737857e-05 0
5.79 4.978448924940223e-05 0
5.8 4.9261159489428664e-05 0
5.8100000000000005 4.8528377336188845e-05 0
5.82 4.7816304918711175e-05 0
5.83 4.6785827951594254e-05 0
5.84 4.579058692992791e-05 0
5.8500000000000005 4.452578774539256e-05 0
5.86 4.3282623806473304e-05 0
5.87 4.2074896111518333e-05 0
5.88 4.095208546206117e-05 0
5.890000000000001 4.011668185509585e-05 0
