-5.0 1.0584812496192905e-06 0
-4.99 4.259478266695215e-06 0
-4.98 9.543498597684509e-06 0
-4.97 1.7083485446962524e-05 0
-4.96 2.659647843423612e-05 0
-4.95 3.8586859709789204e-05 0
-4.94 5.234164464246225e-05 0
-4.93 6.888728300449315e-05 0
-4.92 8.685997413208766e-05 0
-4.91 0.00010799271925758882 0
-4.9 0.00013006061703278398 0
-4.89 0.00015564262221915562 0
-4.88 0.00018150949782304486 0
-4.87 0.0002111082514953137 0
-4.86 0.00024022248114337246 0
-4.85 0.00027296819591164515 0
-4.84 0.00030444157016774724 0
-4.83 0.0003388918742079257 0
-4.82 0.0003714294404548011 0
-4.81 0.0004054850487862028 0
-4.8 0.0004373398928559109 0
-4.79 0.000468272780769845 0
-4.78 0.0004972467294929625 0
-4.77 0.0005219083866765744 0
-4.76 0.0005454335705017155 0
-4.75 0.0005606903234228767 0
-4.74 0.0005760472962158175 0
-4.73 0.0005794311074012487 0
-4.72 0.000584174896264241 0
-4.71 0.0005746469567070095 0
-4.7 0.0005672916525774808 0
-4.69 0.0005459260730797128 0
-4.68 0.0005268371106350381 0
-4.67 0.0004971972010601467 0
-4.66 0.00046943863527463495 0
-4.65 0.00043747288118987254 0
-4.64 0.0004071245996399651 0
-4.63 0.00038051318581583534 0
-4.62 0.00035590615135797283 0
-4.61 0.00034282979549164056 0
-4.6 0.000332475449086408 0
-4.59 0.00033971014968709357 0
-4.58 0.0003494259161838867 0
-4.57 0.0003797124734922878 0
-4.56 0.0004101215888910476 0
-4.55 0.0004593545633088552 0
-4.54 0.0005049013686821709 0
-4.53 0.0005608628196088112 0
-4.52 0.0006106559216372487 0
-4.51 0.0006556666336530291 0
-4.5 0.0006958330056485025 0
-4.49 0.0007140536083870524 0
-4.48 0.0007317567900157945 0
-4.47 0.0007179903897663472 0
-4.46 0.0007075540835493845 0
-4.45 0.0006717986396203343 0
-4.4399999999999995 0.0006408545724402434 0
-4.43 0.0006051655795515137 0
-4.42 0.0005747412556587908 0
-4.41 0.0005639496954700177 0
-4.4 0.0005580596340025196 0
-4.39 0.0005875716602687511 0
-4.38 0.0006177776892732755 0
-4.37 0.0006815461201202181 0
-4.36 0.0007386122803683684 0
-4.35 0.000805772063310304 0
-4.34 0.0008636552766670612 0
-4.33 0.0008954628783142603 0
-4.32 0.0009243253284516714 0
-4.31 0.0009054302864668349 0
-4.3 0.0008915695296504204 0
-4.29 0.0008464651037942348 0
-4.28 0.0008098487721449452 0
-4.27 0.0007865181868323065 0
