-2.0 9.93801689750358e-05 0
-1.99 0.0003982133632193435 0
-1.98 0.0008953430160950449 0
-1.97 0.0015954351672757166 0
-1.96 0.0024925173120165785 0
-1.95 0.0035995169862266117 0
-1.94 0.00490146663185228 0
-1.93 0.006423722385909354 0
-1.92 0.00813773590640241 0
-1.91 0.010084865317308523 0
-1.9 0.01221905132782326 0
-1.89 0.014601130930550512 0
-1.88 0.017163209492721807 0
-1.87 0.01998910391336536 0
-1.8599999999999999 0.022985804304094627 0
-1.85 0.026263320041973962 0
-1.84 0.029700887768403652 0
-1.83 0.03343688204160997 0
-1.82 0.03732044866171078 0
-1.81 0.041518556112476894 0
-1.8 0.04585111643706852 0
-1.79 0.050511822940586364 0
-1.78 0.05529031419012548 0
-1.77 0.06040416183329929 0
-1.76 0.06561855996449333 0
-1.75 0.07116918617968603 0
-1.74 0.07680084283159935 0
-1.73 0.0827594416024364 0
-1.72 0.0887827995924179 0
-1.71 0.09511266254000861 0
-1.7 0.10149500314130935 0
-1.69 0.10814938883375004 0
-1.68 0.11484795452063648 0
-1.67 0.12176673833161787 0
-1.66 0.1287285574823366 0
-1.65 0.13584081855513247 0
-1.6400000000000001 0.1429982553704609 0
-1.63 0.150213846907534 0
-1.62 0.1574877042414875 0
-1.6099999999999999 0.16470513168826317 0
-1.6 0.17200294347751957 0
-1.5899999999999999 0.179107160170425 0
-1.58 0.18632111469616228 0
-1.57 0.19318446231157643 0
-1.56 0.2001930209415469 0
-1.55 0.2066803818183242 0
-1.54 0.21334265261104896 0
-1.53 0.21930384399526434 0
-1.52 0.22546631160001082 0
-1.51 0.23074744453580867 0
-1.5 0.23624785600507928 0
-1.49 0.24069848064665034 0
-1.48 0.24537233401855946 0
-1.47 0.24885629721802097 0
-1.46 0.2525558373613758 0
-1.45 0.2549718846163316 0
-1.44 0.25757472957313804 0
-1.43 0.2588606904488213 0
-1.42 0.2602868281502171 0
-1.4100000000000001 0.26043292122788625 0
-1.4 0.2606596650370431 0
-1.3900000000000001 0.2597205696219407 0
-1.38 0.2587882946712972 0
-1.37 0.25688679743428766 0
-1.3599999999999999 0.2549192031394866 0
-1.35 0.2522594606962106 0
-1.3399999999999999 0.24947307141309086 0
-1.33 0.24634142191633193 0
-1.3199999999999998 0.24304505049713857 0
-1.31 0.23980397461767447 0
-1.2999999999999998 0.23639743398050533 0
-1.29 0.23348036254012963 0
-1.28 0.23043155441895383 0
-1.27 0.22831916118118636 0
-1.26 0.2261369634197605 0
-1.25 0.22532664753780202 0
-1.24 0.2245312487496968 0
-1.23 0.22550329467057256 0
-1.22 0.22657787794724166 0
-1.21 0.22974774174161447 0
-1.2 0.23309229879790877 0
-1.19 0.23876456029045023 0
-1.18 0.24465449372663672 0
-1.17 0.25297861209037686 0
-1.1600000000000001 0.2615195766422161 0
-1.15 0.2724387895038896 0
-1.1400000000000001 0.28353372794330167 0
-1.13 0.2967509764490963 0
-1.12 0.31008129789698125 0
-1.1099999999999999 0.3250534403164277 0
-1.1 0.3400725231302502 0
-1.0899999999999999 0.3560270122495821 0
-1.08 0.3719828041425346 0
-1.0699999999999998 0.3879710547308534 0
-1.06 0.40395470882084117 0
-1.0499999999999998 0.4189390135758427 0.8
-1.04 0.43401723955122595 0.8
-1.03 0.44711971009231477 0.8
-1.02 0.46037584921158403 0.8
-1.01 0.4707489485694328 0.8
-1.0 0.4813310077458179 0
-0.99 0.48834073120741345 0
-0.98 0.4954997827224523 0
-0.97 0.49890036058202825 0
-0.96 0.5024230505515791 0
-0.95 0.5025092690018994 0
-0.94 0.5026623477756942 0
-0.9299999999999999 0.5002113369240201 0
-0.9199999999999999 0.49776688849485995 0
-0.9099999999999999 0.49397895005931736 0
-0.8999999999999999 0.4901651165014342 0
-0.8899999999999999 0.48653365638814977 0
-0.8799999999999999 0.4828997973597357 0
-0.8699999999999999 0.48102772431034485 0
-0.8599999999999999 0.47922434978837875 0
-0.8499999999999999 0.4805988738234051 0
-0.8400000000000001 0.4821180858744994 0
-0.8300000000000001 0.48786741010571866 0
-0.8200000000000001 0.4937898482236436 0
-0.81 0.5044494047496972 0
-0.8 0.515222290849571 0
-0.79 0.5305492204249658 0
-0.78 0.5458427731042063 0
-0.77 0.5647468018014895 0
-0.76 0.5834432956842811 0
-0.75 0.6040890315037227 0
-0.74 0.6244103692274745 0
-0.73 0.6444857297552489 0
-0.72 0.6642342657809418 0
-0.71 0.6813516052642196 0
-0.7 0.6982544690697747 0
-0.69 0.7104388126401326 0
-0.6799999999999999 0.722576478423709 0
-0.6699999999999999 0.7287309052215103 0
-0.6599999999999999 0.7349733502583027 0
-0.6499999999999999 0.7351768825160272 0
-0.6399999999999999 0.7355159938121157 0
-0.6299999999999999 0.7310811496966707 0
-0.6199999999999999 0.7267623655253568 0
-0.6099999999999999 0.7200490179592726 0
-0.5999999999999999 0.7134291021644789 0
-0.5900000000000001 0.7074175975323946 0
-0.5800000000000001 0.7015147172493368 0
-0.5700000000000001 0.6991791864957136 0
-0.56 0.6969789415325186 0
-0.55 0.7005870272376393 0
-0.54 0.7042888447259624 0
-0.53 0.7147904649161145 0
-0.52 0.7252135947453923 0
-0.51 0.7418607940885797 0
-0.5 0.7581588935062609 0
