-5.0 7.430916365122372e-07 0
-4.99 2.964693564494824e-06 0
-4.98 6.6981587328418825e-06 0
-4.97 1.188505299243227e-05 0
-4.96 1.866064791609069e-05 0
-4.95 2.6833472638881546e-05 0
-4.94 3.6721921818773356e-05 0
-4.93 4.790894397721111e-05 0
-4.92 6.098523947560029e-05 0
-4.91 7.520396742985975e-05 0
-4.9 9.152424781968024e-05 0
-4.89 0.00010875736294807108 0
-4.88 0.00012832663665590232 0
-4.87 0.00014849285572698462 0
-4.86 0.00017122334855869623 0
-4.85 0.00019414436113054145 0
-4.84 0.00021980542741406364 0
-4.83 0.00024517076856133476 0
-4.82 0.0002733333246460947 0
-4.81 0.0003006658806229901 0
-4.8 0.00033064732014799453 0
-4.79 0.0003592730646879261 0
-4.78 0.0003900924788339621 0
-4.77 0.00041911900470153226 0
-4.76 0.00044947670452852675 0
-4.75 0.00047778627989670034 0
-4.74 0.0005060849308048088 0
-4.73 0.0005323494378058664 0
-4.72 0.0005567747365362469 0
-4.71 0.0005795021768177099 0
-4.7 0.0005981767237017652 0
-4.69 0.0006158017687228008 0
-4.68 0.0006270148188539499 0
-4.67 0.0006380477102998826 0
-4.66 0.0006405457116136146 0
-4.65 0.0006437913481759998 0
-4.64 0.0006370924617732141 0
-4.63 0.0006319395864138749 0
-4.62 0.000616615970324104 0
-4.61 0.0006033699650220911 0
-4.6 0.0005812323505171696 0
-4.59 0.0005614238717193268 0
-4.58 0.0005355490754762233 0
-4.57 0.0005121049463500197 0
-4.56 0.00048666591768736886 0
-4.55 0.00046380284185454926 0
-4.54 0.0004436811981171318 0
-4.53 0.00042640999922443056 0
-4.52 0.0004165805143860186 0
-4.51 0.0004098109120919845 0
-4.5 0.00041449056324028866 0
-4.49 0.0004218877765339517 0
-4.48 0.0004434742451489875 0
-4.47 0.00046636981835283695 0
-4.46 0.0005043092701703035 0
-4.45 0.0005410136678927484 0
-4.4399999999999995 0.0005909495572186293 0
-4.43 0.0006367039075635695 0
-4.42 0.0006904673453966093 0
-4.41 0.0007380740179239427 0
-4.4 0.0007850572506839026 0
-4.39 0.0008261038904594449 0
-4.38 0.0008561049904662615 0
-4.37 0.0008827310524420041 0
-4.36 0.000889539764017296 0
-4.35 0.0008967209145659414 0
-4.34 0.0008810113045295794 0
-4.33 0.0008690120699117794 0
-4.32 0.0008391246926622579 0
-4.31 0.0008150348692940086 0
-4.3 0.0007850923800685052 0
-4.29 0.0007618768166589931 0
-4.28 0.0007477274687179139 0
-4.27 0.0007399927933022198 0
-4.26 0.0007539463730971992 0
-4.25 0.000771750205111084 0
-4.24 0.0008171736861446174 0
-4.23 0.000861041249749189 0
-4.22 0.0009286447649274227 0
-4.21 0.0009885400373919626 0
-4.2 0.001057435653067757 0
-4.1899999999999995 0.001116067264638261 0
-4.18 0.001161906729746804 0
-4.17 0.0012010586701459809 0
-4.16 0.0012088901424428882 0
-4.15 0.001217487068965309 0
-4.14 0.0011916686893032578 0
-4.13 0.0011733316312616234 0
-4.12 0.0011372398178744253 0
-4.11 0.0011119770792834406 0
-4.1 0.0010969868604354866 0
-4.09 0.0010919474019603923 0
-4.08 0.0011211075411347556 0
-4.07 0.0011537847782601145 0
-4.06 0.0012269745560858154 0
-4.05 0.0012930129830759974 0
-4.04 0.0013819148084983546 0
-4.03 0.0014565642845553995 0
-4.02 0.0015184582343716192 0
-4.01 0.001570098579525375 0
-4.0 0.0015777060491164094 0
-3.99 0.0015872406837779587 0
-3.98 0.001552197091280109 0
-3.9699999999999998 0.0015297314745850883 0
-3.96 0.001497388409994739 0
-3.95 0.001480589179546935 0
-3.94 0.001498612948182419 0
-3.9299999999999997 0.0015249372933478313 0
-3.92 0.0016068462070712955 0
-3.91 0.0016812603132472445 0
-3.9 0.0017890859880151377 0
-3.8899999999999997 0.0018781957115291887 0
-3.88 0.0019465739923289534 0
-3.87 0.0020032466790861165 0
-3.86 0.0019980870312053685 0
-3.8499999999999996 0.001999984353671125 0
-3.84 0.001956119026140241 0
-3.83 0.0019321056861100097 0
-3.8200000000000003 0.0019252797224234735 0
-3.81 0.0019350092554588057 0
-3.8 0.002012232652542903 0
-3.79 0.002086084751956231 0
-3.7800000000000002 0.0022142018341038206 0
-3.77 0.002319745150068651 0
-3.76 0.0024072246543861506 0
-3.75 0.002478720602609298 0
-3.74 0.0024726493714021776 0
-3.73 0.002476644847300021 0
-3.7199999999999998 0.002430659161591036 0
-3.71 0.0024107731374070217 0
-3.7 0.0024307662921923983 0
-3.69 0.002465964857342842 0
-3.6799999999999997 0.002589772789136442 0
-3.67 0.00269793951077169 0
-3.66 0.002838994748282954 0
-3.65 0.0029516251627278852 0
-3.6399999999999997 0.002993335224178637 0
-3.63 0.0030334400419514246 0
-3.62 0.0029867786922152945 0
-3.61 0.002969090338983529 0
-3.5999999999999996 0.002969659546475635 0
-3.59 0.0029947201481817206 0
-3.58 0.003125479751074692 0
-3.5700000000000003 0.0032420471185272727 0
-3.56 0.003408454667000921 0
-3.55 0.003540313822876271 0
-3.54 0.0035871301389056986 0
-3.5300000000000002 0.0036336254412396105 0
-3.52 0.0035824431263878093 0
-3.51 0.003568387673770206 0
-3.5 0.0036004753508106528 0
-3.49 0.003654330318063718 0
-3.48 0.0038351663585512786 0
-3.4699999999999998 0.003986471903695958 0
-3.46 0.0041445456791006155 0
-3.45 0.0042700858401046845 0
-3.44 0.004261005888859505 0
-3.4299999999999997 0.004275747761393401 0
-3.42 0.004244819713106646 0
-3.41 0.004257598035368495 0
-3.4 0.004403607787480574 0
-3.3899999999999997 0.0045393639422437165 0
-3.38 0.0047595815726557055 0
-3.37 0.004931844002025589 0
-3.36 0.0049781216315581914 0
-3.3499999999999996 0.005032524983543675 0
-3.34 0.004982382530065232 0
-3.33 0.004986910428429359 0
-3.3200000000000003 0.005121570123385582 0
-3.31 0.0052558074556160244 0
-3.3 0.0055107574816608 0
-3.29 0.005709594647409481 0
-3.2800000000000002 0.005772527794378078 0
-3.27 0.005843001758832512 0
-3.26 0.005794943869011219 0
-3.25 0.005809498103107726 0
-3.24 0.005987126836230023 0
-3.23 0.006154765606171359 0
-3.2199999999999998 0.006429981035426521 0
-3.21 0.006642785866538014 0
-3.2 0.006661404753896273 0
-3.19 0.006712040098892334 0
-3.1799999999999997 0.006704647326689128 0
-3.17 0.006759875988373119 0
-3.16 0.0070460171017916705 0
-3.15 0.0072826389610401426 0
-3.1399999999999997 0.007504093328030565 0
-3.13 0.007684218419829462 0
-3.12 0.007629078103810724 0
-3.11 0.007651549309271326 0
-3.0999999999999996 0.007808364003910289 0
-3.09 0.007978379747300588 0
-3.08 0.0083365459108121 0
-3.0700000000000003 0.008610981712666083 0
-3.06 0.008640395573737612 0
-3.05 0.00871506121475846 0
-3.04 0.008752247323848734 0
-3.0300000000000002 0.008856991612027205 0
-3.02 0.009257940430310328 0
-3.01 0.009570633165771194 0
-3.0 0.009711608103510053 0
-2.9899999999999998 0.009858410931620385 0
-2.98 0.009835937978534513 0
-2.9699999999999998 0.009912687212672367 0
-2.96 0.010329398001561905 0
-2.95 0.010661970357355064 0
-2.94 0.010873419472232176 0
-2.93 0.011069639821347732 0
-2.92 0.01103224163150154 0
-2.91 0.011112181267584039 0
-2.9 0.011576900400076308 0
-2.89 0.011944926372720072 0
-2.88 0.012152542106089535 0
-2.87 0.012356574065922459 0
-2.86 0.01234848753710781 0
-2.85 0.012462412583466115 0
-2.84 0.013021387855794757 0
-2.83 0.013446690803292246 0
-2.82 0.013543632718251227 0
-2.81 0.013700588234544921 0
-2.8 0.013838828791835397 0
-2.79 0.014053745250788027 0
-2.78 0.01466225420904936 0
-2.77 0.015114979754980103 0
-2.76 0.01502833317155071 0
-2.75 0.015112236837691022 0
-2.7399999999999998 0.015622167431388854 0
-2.73 0.0160494071426852 0
-2.7199999999999998 0.016389719034317046 0
-2.71 0.01670344298273676 0
-2.6999999999999997 0.016728983955252442 0
-2.69 0.01691130442335582 0
-2.68 0.01770891890895115 0
-2.67 0.018282456450463485 0
-2.66 0.018083246987970085 0
-2.65 0.018149374232706118 0
-2.64 0.019020386595795486 0
-2.63 0.019651921891496203 0
-2.62 0.019579821714827157 0
-2.61 0.019722548228240572 0
-2.6 0.02044177196114027 0
-2.59 0.021009487712580516 0
-2.58 0.021167352538080594 0
-2.57 0.02144410195619967 0
