-5.0 9.83820176667857e-06 0
-4.99 3.53024011112342e-05 0
-4.98 8.633581054103808e-05 0
-4.97 0.00014105375253172658 0
-4.96 0.0001871129070585741 0
-4.95 0.00024647857081487183 0
-4.94 0.00017975793463771985 0
-4.93 9.059242458066189e-05 0
-4.92 0.00011055714819665482 0
-4.91 0.00014403788904497364 0
-4.9 0.00014226484772972785 0
-4.89 0.0001382039299056695 0
-4.88 0.00014130054796421328 0
-4.87 0.00014485845130372994 0
-4.86 0.00014758139520817303 0
-4.85 0.00015031495196987253 0
-4.84 0.00015318115761805878 0
-4.83 0.00015610514802386066 0
-4.82 0.00015907947943994043 0
-4.81 0.0001621102978216706 0
-4.8 0.00016519914420519167 0
-4.79 0.00016834685396019256 0
-4.78 0.00017155452844947738 0
-4.77 0.0001748233215232498 0
-4.76 0.00017815439845212563 0
-4.75 0.00018154894560455526 0
-4.74 0.00018500817231804177 0
-4.73 0.00018853331100561946 0
-4.72 0.00019212561755233454 0
-4.71 0.00019578637177144825 0
-4.7 0.00019951687786248676 0
-4.69 0.00020331846487451193 0
-4.68 0.00020719248718162152 0
-4.67 0.00021114032496232153 0
-4.66 0.0002151633846939882 0
-4.65 0.0002192630996530475 0
-4.64 0.00022344093042560073 0
-4.63 0.0002276983654267792 0
-4.62 0.00023203692143237926 0
-4.61 0.00023645814411980544 0
-4.6 0.00024096360861626547 0
-4.59 0.0002455549200616818 0
-4.58 0.0002502337141819044 0
-4.57 0.00025500165786652203 0
-4.56 0.0002598604497694047 0
-4.55 0.0002648118209087153 0
-4.54 0.0002698575352858769 0
-4.53 0.0002749993905125471 0
-4.52 0.0002802392184538386 0
-4.51 0.0002855788858775244 0
-4.5 0.0002910202951217641 0
-4.49 0.00029656538477083427 0
-4.48 0.00030221613034752776 0
-4.47 0.00030797454501525496 0
-4.46 0.0003138426802981919 0
-4.45 0.0003198226268073803 0
-4.4399999999999995 0.00032591651499054596 0
-4.43 0.00033212651588731363 0
-4.42 0.0003384548419052416 0
-4.41 0.00034490374760785494 0
-4.4 0.0003514755305137069 0
-4.39 0.0003581725319214428 0
-4.38 0.00036499713773953087 0
-4.37 0.0003719517793381085 0
-4.36 0.00037903893441379704 0
-4.35 0.0003862611278718746 0
-4.34 0.00039362093273064436 0
-4.33 0.00040112097103191566 0
-4.32 0.00040876391477703426 0
-4.31 0.00041655248688323695 0
-4.3 0.0004244894621455034 0
-4.29 0.0004325776682332259 0
-4.28 0.00044081998669302867 0
-4.27 0.00044921935397501965 0
-4.26 0.00045777876248232564 0
-4.25 0.0004665012616340279 0
-4.24 0.0004753899589539422 0
-4.23 0.0004844480211744502 0
-4.22 0.0004936786753678249 0
-4.21 0.0005030852100966572 0
-4.2 0.0005126709765809193 0
-4.1899999999999995 0.0005224393898950845 0
-4.18 0.0005323939301854901 0
-4.17 0.000542538143909826 0
-4.16 0.0005528756450949879 0
-4.15 0.0005634101166364295 0
-4.14 0.0005741453115980002 0
-4.13 0.0005850850545568628 0
-4.12 0.0005962332429624617 0
-4.11 0.0006075938485266124 0
-4.1 0.0006191709186374511 0
-4.09 0.0006309685778017499 0
-4.08 0.0006429910291169943 0
-4.07 0.0006552425557617513 0
-4.06 0.0006677275225305245 0
-4.05 0.0006804503773819283 0
-4.04 0.0006934156530258897 0
-4.03 0.0007066279685399761 0
-4.02 0.0007200920310107008 0
-4.01 0.0007338126372180574 0
-4.0 0.0007477946753348074 0
-3.99 0.0007620431266743418 0
-3.98 0.0007765630674643751 0
-3.9699999999999998 0.0007913596706541655 0
-3.96 0.0008064382077595064 0
-3.95 0.0008218040507388418 0
-3.94 0.0008374626739059588 0
-3.9299999999999997 0.0008534196558841733 0
-3.92 0.000869680681591354 0
-3.91 0.0008862515442640885 0
-3.9 0.0009031381475251252 0
-3.8899999999999997 0.0009203465074819302 0
-3.88 0.0009378827548772273 0
-3.87 0.0009557531372639563 0
-3.86 0.0009739640212376894 0
-3.8499999999999996 0.0009925218947050836 0
-3.84 0.0010114333691843152 0
-3.83 0.0010307051821838503 0
-3.8200000000000003 0.0010503441995734866 0
-3.81 0.0010703574180551088 0
-3.8 0.0010907519676440793 0
-3.79 0.001111535114203524 0
-3.7800000000000002 0.0011327142620499303 0
-3.77 0.0011542969565737403 0
-3.76 0.0011762908869394609 0
-3.75 0.0011987038888164178 0
-3.74 0.0012215439471818773 0
-3.73 0.0012448191991548576 0
-3.7199999999999998 0.001268537936891563 0
-3.71 0.0012927086105572678 0
-3.7 0.001317339831318266 0
-3.69 0.0013424403744267568 0
-3.6799999999999997 0.0013680191823270058 0
-3.67 0.0013940853678669652 0
-3.66 0.001420648217511836 0
-3.65 0.00144771719468768 0
-3.6399999999999997 0.0014753019431241825 0
-3.63 0.001503412290311465 0
-3.62 0.0015320582509835432 0
-3.61 0.0015612500307033918 0
-3.5999999999999996 0.00159099802948696 0
-3.59 0.0016213128455075303 0
-3.58 0.0016522052788800492 0
-3.5700000000000003 0.0016836863355087727 0
-3.56 0.0017157672309898702 0
-3.55 0.0017484593946358212 0
-3.54 0.0017817744735279732 0
-3.5300000000000002 0.0018157243366695617 0
-3.52 0.0018503210792107558 0
-3.51 0.0018855770267701697 0
-3.5 0.0019215047398181621 0
-3.49 0.001958117018142147 0
-3.48 0.0019954269054285175 0
-3.4699999999999998 0.002033447693891356 0
-3.46 0.002072192929011717 0
-3.45 0.0021116764143689487 0
-3.44 0.002151912216559084 0
-3.4299999999999997 0.00219291467019237 0
-3.42 0.0022346983830222994 0
-3.41 0.0022772782411305827 0
-3.4 0.0023206694142375492 0
-3.3899999999999997 0.0023648873611051674 0
-3.38 0.0024099478350550004 0
-3.37 0.00245586688956584 0
-3.36 0.0025026608839961474 0
-3.3499999999999996 0.002550346489415907 0
-3.34 0.002598940694553925 0
-3.33 0.002648460811829153 0
-3.3200000000000003 0.002698924483536961 0
-3.31 0.002750349688130446 0
-3.3 0.002802754746618464 0
-3.29 0.0028561583290971876 0
-3.2800000000000002 0.0029105794614145662 0
-3.27 0.002966037531914978 0
-3.26 0.0030225522983860064 0
-3.25 0.003080143895069815 0
-3.24 0.003138832839852423 0
-3.23 0.003198640041556168 0
-3.2199999999999998 0.0032595868074089974 0
-3.21 0.0033216948506248414 0
-3.2 0.0033849862981333964 0
-3.19 0.003449483698488807 0
-3.1799999999999997 0.0035152100298539513 0
-3.17 0.00358218870823679 0
-3.16 0.003650443595813191 0
-3.15 0.0037199990094311593 0
-3.1399999999999997 0.0037908797292580862 0
-3.13 0.0038631110076292113 0
-3.12 0.0039367185780229685 0
-3.11 0.004011728664281423 0
-3.0999999999999996 0.004088167989863799 0
-3.09 0.004166063787454782 0
-3.08 0.004245443808617614 0
-3.0700000000000003 0.00432633633368423 0
-3.06 0.004408770181864504 0
-3.05 0.004492774721441982 0
-3.04 0.004578379880328587 0
-3.0300000000000002 0.004665616156659706 0
-3.02 0.004754514629690214 0
-3.01 0.004845106970844397 0
-3.0 0.004937425455034001 0
-2.9899999999999998 0.005031502972115836 0
-2.98 0.005127373038621293 0
-2.9699999999999998 0.005225069809742185 0
-2.96 0.005324628091422499 0
-2.95 0.005426083352826711 0
-2.94 0.0055294717389239335 0
-2.93 0.005634830083404259 0
-2.92 0.005742195921784719 0
-2.91 0.005851607504761796 0
-2.9 0.005963103811893619 0
-2.89 0.006076724565413156 0
-2.88 0.006192510244462417 0
-2.87 0.006310502099447637 0
-2.86 0.006430742166756069 0
-2.85 0.006553273283729614 0
-2.84 0.006678139103956055 0
-2.83 0.006805384112791215 0
-2.82 0.006935053643176001 0
-2.81 0.007067193891862518 0
-2.8 0.0072018519358358355 0
-2.79 0.00733907574907076 0
-2.78 0.00747891421962303 0
-2.77 0.007621417167081937 0
-2.76 0.0077666353602887485 0
-2.75 0.00791462053542742 0
-2.7399999999999998 0.008065425414486412 0
-2.73 0.008219103723969482 0
-2.7199999999999998 0.008375710214136058 0
-2.71 0.00853530067840646 0
-2.6999999999999997 0.008697931973327322 0
-2.69 0.008863662038765215 0
-2.68 0.009032549918568873 0
-2.67 0.009204655781625567 0
-2.66 0.009380040943254633 0
-2.65 0.009558767887103884 0
-2.64 0.009740900287337798 0
-2.63 0.009926503031413337 0
-2.62 0.010115642243127998 0
-2.61 0.01030838530618868 0
-2.6 0.010504800888254876 0
-2.59 0.010704958965372928 0
-2.58 0.010908930846872158 0
-2.57 0.011116789200855234 0
-2.56 0.011328608080030445 0
-2.55 0.011544462948087511 0
-2.54 0.011764430706582826 0
-2.53 0.011988589722402564 0
-2.52 0.012217019855601703 0
-2.51 0.012449802487875737 0
-2.5 0.012687020551586348 0
-2.4899999999999998 0.012928758559271817 0
-2.48 0.013175102633760226 0
-2.4699999999999998 0.013426140538892524 0
-2.46 0.01368196171075416 0
-2.4499999999999997 0.013942657289488168 0
-2.44 0.014208320151858085 0
-2.43 0.014479044944367555 0
-2.42 0.014754928116765768 0
-2.41 0.015036067956633859 0
-2.4 0.01532256462435286 0
-2.39 0.015614520188690256 0
-2.38 0.015912038663246503 0
-2.37 0.016215226043548896 0
-2.36 0.01652419034465957 0
-2.35 0.016839041639813708 0
-2.34 0.017159892099614427 0
-2.33 0.01748685603185982 0
-2.32 0.017820049922474015 0
-2.31 0.01815959247679647 0
-2.3 0.018505604662127074 0
-2.29 0.018858209750417833 0
-2.28 0.019217533362663495 0
-2.27 0.01958370351340269 0
-2.26 0.019956850656260565 0
-2.25 0.0203371077306411 0
-2.2399999999999998 0.020724610208857647 0
-2.23 0.021119496144542966 0
-2.2199999999999998 0.02152190622185898 0
-2.21 0.02193198380556899 0
-2.1999999999999997 0.022349874991923688 0
-2.19 0.022775728661055834 0
-2.18 0.023209696529843327 0
-2.17 0.02365193320595144 0
-2.16 0.02410259624284525 0
-2.15 0.02456184619617601 0
-2.14 0.025029846680580174 0
-2.13 0.025506764428502898 0
-2.12 0.025992769349067718 0
-2.11 0.026488034588941167 0
-2.1 0.026992736593868256 0
-2.09 0.027507055171634574 0
-2.08 0.028031173556067927 0
-2.07 0.028565278472251314 0
-2.06 0.029109560203207922 0
-2.05 0.02966421265760243 0
-2.04 0.03022943343881058 0
-2.03 0.03080542391534917 0
-2.02 0.031392389292508274 0
-2.01 0.03199053868563605 0
-2.0 0.03260008519459837 0
-1.9899999999999998 0.03322124597961646 0
-1.98 0.033854242338686 0
-1.9699999999999998 0.03449929978626814 0
-1.96 0.035156648133961244 0
-1.9499999999999997 0.035826521572095406 0
-1.94 0.0365091587533163 0
-1.9299999999999997 0.03720480287740274 0
-1.92 0.03791370177821733 0
-1.9100000000000001 0.038636108011794866 0
-1.9 0.03937227894631854 0
-1.8900000000000001 0.04012247685382895 0
-1.88 0.04088696900377445 0
-1.87 0.04166602775809553 0
-1.8599999999999999 0.04245993066836209 0
-1.85 0.04326896057452286 0
-1.8399999999999999 0.044093405705781075 0
-1.83 0.044933559783250775 0
-1.8199999999999998 0.045789722124571296 0
-1.81 0.04666219775064995 0
-1.7999999999999998 0.04755129749417403 0
-1.79 0.04845733811037082 0
-1.7799999999999998 0.04938064239013838 0
-1.77 0.05032153927454666 0
-1.7599999999999998 0.051280363972506626 0
-1.75 0.05225745807976511 0
-1.7399999999999998 0.05325316970100158 0
-1.73 0.05426785357375349 0
-1.7199999999999998 0.05530187119439529 0
-1.71 0.05635559094760496 0
-1.6999999999999997 0.057429388236917046 0
-1.69 0.05852364561889205 0
-1.6799999999999997 0.05963875293952453 0
-1.67 0.06077510747273796 0
-1.6600000000000001 0.06193311406203881 0
-1.65 0.06311318526492912 0
-1.6400000000000001 0.06431574149962424 0
-1.63 0.06554121119518687 0
-1.62 0.06679003094373526 0
-1.6099999999999999 0.06806264565628417 0
-1.6 0.06935950872156292 0
-1.5899999999999999 0.07068108216605612 0
-1.58 0.07202783682090048 0
-1.5699999999999998 0.07340025248769633 0
-1.56 0.07479881811053836 0
-1.5499999999999998 0.07622403194978686 0
-1.54 0.07767640175907921 0
-1.5299999999999998 0.0791564449678769 0
-1.52 0.08066468886355779 0
-1.5099999999999998 0.0822016707811935 0
-1.5 0.08376793829373916 0
-1.4899999999999998 0.08536404940824943 0
-1.48 0.08699057276323517 0
-1.4699999999999998 0.0886480878323458 0
-1.46 0.09033718513081206 0
-1.4499999999999997 0.09205846642459097 0
-1.44 0.09381254494728573 0
-1.4299999999999997 0.09560004561530383 0
-1.42 0.09742160525316163 0
-1.4100000000000001 0.0992778728190696 0
-1.4 0.10116950963679056 0
-1.3900000000000001 0.10309718963060277 0
-1.38 0.10506159956560558 0
-1.37 0.10706343929327679 0
-1.3599999999999999 0.10910342199883714 0
-1.35 0.1111822744573062 0
-1.3399999999999999 0.11330073729160589 0
-1.33 0.11545956523641533 0
-1.3199999999999998 0.11765952740675772 0
-1.31 0.11990140757281494 0
-1.2999999999999998 0.122186004438382 0
-1.29 0.12451413192573016 0
-1.2799999999999998 0.12688661946606228 0
-1.27 0.12930431229354536 0
-1.2599999999999998 0.1317680717483683 0
-1.25 0.1342787755825514 0
-1.2399999999999998 0.13683731827190204 0
-1.23 0.13944461133660144 0
-1.2199999999999998 0.14210158366450107 0
-1.21 0.14480918184179678 0
-1.1999999999999997 0.14756837049124047 0
-1.19 0.1503801326147318 0
-1.1799999999999997 0.15324546997516628 0
-1.17 0.15616540340316348 0
-1.1600000000000001 0.15914097258059157 0
-1.15 0.1621732373417564 0
-1.1400000000000001 0.1652632870545063 0
-1.13 0.16841222723964436 0
-1.12 0.17162107569489723 0
-1.1099999999999999 0.17489091468420515 0
-1.1 0.17822374377739245 0
-1.0899999999999999 0.18162130105634472 0
-1.08 0.1850805547985693 0
-1.0699999999999998 0.18859962281341375 0
-1.06 0.19219095068273695 0
-1.0499999999999998 0.19586487698883467 0
-1.04 0.19961548667159384 0
-1.0299999999999998 0.20343765810049674 0
-1.02 0.2073224678272497 0
-1.0099999999999998 0.21126159182690898 0
-1.0 0.21524824710166424 0
-0.9900000000000002 0.2192755814588181 0
-0.9799999999999995 0.22333643851612553 0
-0.9699999999999998 0.22742299661437673 0
-0.96 0.2315251104009583 0
-0.9500000000000002 0.23563101753347376 0
-0.9399999999999995 0.23973230143023103 0
-0.9299999999999997 0.2438189701382641 0
-0.9199999999999999 0.2478992538017961 0
-0.9100000000000001 0.2519848931811696 0
-0.9000000000000004 0.2560714826495395 0
-0.8899999999999997 0.26015288659523933 0
-0.8799999999999999 0.2642285297706874 0
-0.8700000000000001 0.2682982622326782 0
-0.8600000000000003 0.27236086386798375 0
-0.8499999999999996 0.2764150527238555 0
-0.8399999999999999 0.2804596836412012 0
-0.8300000000000001 0.28449362076816154 0
-0.8200000000000003 0.2885157193574086 0
-0.8099999999999996 0.2925248375217528 0
-0.7999999999999998 0.2965198378483146 0
