-2.0 1.2937374518915538e-05 0
-1.99 4.142219923782407e-05 0
-1.98 6.287707554082993e-05 0
-1.97 6.082974377296533e-05 0
-1.96 3.825714961668839e-05 0
-1.95 1.5082962328309161e-05 0
-1.94 1.1944531873283903e-05 0
-1.93 3.35049375856239e-05 0
-1.92 6.485944832232737e-05 0
-1.91 8.382649196366453e-05 0
-1.9 7.898512175117631e-05 0
-1.89 5.87758128371705e-05 0
-1.88 4.442101934425828e-05 0
-1.87 5.264270918310885e-05 0
-1.8599999999999999 8.232301181392628e-05 0
-1.85 0.00011581628543051548 0
-1.84 0.00013356345238991525 0
-1.83 0.00012993156542164956 0
-1.82 0.00011747200227420116 0
-1.81 0.00011644458998551068 0
-1.8 0.00013842500725690926 0
-1.79 0.00017736001932868784 0
-1.78 0.00021505854293415273 0
-1.77 0.00023627091810875437 0
-1.76 0.00024092866877309691 0
-1.75 0.00024380059986452217 0
-1.74 0.00026227188544955266 0
-1.73 0.0003024856270281266 0
-1.72 0.00035503146991189847 0
-1.71 0.0004032748887829773 0
-1.7 0.00043714116072362456 0
-1.69 0.0004610783033664647 0
-1.68 0.000490069241620067 0
-1.67 0.0005374161437788189 0
-1.66 0.0006044578328885314 0
-1.65 0.0006803604021230115 0
-1.6400000000000001 0.0007516585869835027 0
-1.63 0.0008134308319383756 0
-1.62 0.0008730866980170078 0
-1.6099999999999999 0.0009441327004146946 0
-1.6 0.0010354448580900037 0
-1.5899999999999999 0.0011448695911225693 0
-1.58 0.0012620161827942365 0
-1.57 0.0013774763010513753 0
-1.56 0.0014907188914476993 0
-1.55 0.0016104529544730404 0
-1.54 0.001747635108029716 0
-1.53 0.0019071832086581622 0
-1.52 0.0020850866082842935 0
-1.51 0.0022728547347445624 0
-1.5 0.0024652568245505445 0
-1.49 0.002664951119109617 0
-1.48 0.002880542666689022 0
-1.47 0.00312009759950098 0
-1.46 0.0033856235266775435 0
-1.45 0.0036728351837255705 0
-1.44 0.00397599209077232 0
-1.43 0.004293544214843265 0
-1.42 0.004630042657714952 0
-1.4100000000000001 0.004993087274309935 0
-1.4 0.005388167818284309 0
-1.3900000000000001 0.0058156795986748794 0
-1.38 0.0062723008908932955 0
-1.37 0.006755261336184726 0
-1.3599999999999999 0.007265836679037026 0
-1.35 0.007809372978190619 0
-1.3399999999999999 0.008392130811099416 0
-1.33 0.009017769887650065 0
-1.3199999999999998 0.009686298901137987 0
-1.31 0.01039609370997008 0
-1.2999999999999998 0.011147074639816412 0
-1.29 0.01194239973931626 0
-1.28 0.012787480182962885 0
-1.27 0.013687372376151613 0
-1.26 0.01464479726883319 0
-1.25 0.015660292826544013 0
-1.24 0.016734150123058462 0
-1.23 0.017868401354122362 0
-1.22 0.019067263114008384 0
-1.21 0.020335864201211824 0
-1.2 0.02167845735167643 0
-1.19 0.023097597751056183 0
-1.18 0.024594838519453176 0
-1.17 0.026172187335009377 0
-1.1600000000000001 0.027833100379423943 0
-1.15 0.029582244758409683 0
-1.1400000000000001 0.03142439180554501 0
-1.13 0.033363420258296986 0
-1.12 0.03540219438626789 0
-1.1099999999999999 0.03754333392048122 0
-1.1 0.03979009234962836 0
-1.0899999999999999 0.042146681686566524 0
-1.08 0.04461780557852194 0
-1.0699999999999998 0.047207901406213795 0
-1.06 0.04992073426366374 0
-1.0499999999999998 0.05275957755024782 0
-1.04 0.05572781066867664 0
-1.03 0.058829319235183586 0
-1.02 0.06206846749320158 0
-1.01 0.0654496748687109 0
-1.0 0.06897699552944968 0
-0.99 0.07265405579324152 0
-0.98 0.07648428212726635 0
-0.97 0.08047125920424689 0
-0.96 0.08461883400200824 0
-0.95 0.08893096347281647 0
-0.94 0.09341143651531386 0
-0.9299999999999999 0.09806369296487416 0
-0.9199999999999999 0.10289089464332891 0
-0.9099999999999999 0.1078960961280663 0
-0.8999999999999999 0.11308239949199005 0
-0.8899999999999999 0.11845292463480274 0
-0.8799999999999999 0.1240106611787193 0
