-2.0 3.915902898327281e-13 0
-1.99 8.895010336713169e-13 0
-1.98 7.294117086580203e-13 0
-1.97 4.981147242618882e-13 0
-1.96 1.0450618097967185e-12 0
-1.95 1.961058154361189e-12 0
-1.94 2.458037697366628e-12 0
-1.93 2.8786542702509623e-12 0
-1.92 4.180535912931e-12 0
-1.91 6.287631653911554e-12 0
-1.9 8.61573713941547e-12 0
-1.89 1.1320604823420325e-11 0
-1.88 1.5562824048425102e-11 0
-1.87 2.1746991723536223e-11 0
-1.8599999999999999 2.976785583877554e-11 0
-1.85 3.996894761956382e-11 0
-1.84 5.4110846006043186e-11 0
-1.83 7.371367015949427e-11 0
-1.82 9.961203784701832e-11 0
-1.81 1.334437445851897e-10 0
-1.8 1.7879803814236097e-10 0
-1.79 2.399823794418078e-10 0
-1.78 3.2056601962886093e-10 0
-1.77 4.2578769335289424e-10 0
-1.76 5.650676684824995e-10 0
-1.75 7.491181240488876e-10 0
-1.74 9.89986850126298e-10 0
-1.73 1.3027397407009626e-09 0
-1.72 1.7117547606693952e-09 0
-1.71 2.2449210667342464e-09 0
-1.7 2.9353162681437206e-09 0
-1.69 3.827929832699925e-09 0
-1.68 4.979808092565419e-09 0
-1.67 6.464563303171149e-09 0
-1.66 8.37019663011152e-09 0
-1.65 1.0813924366812628e-08 0
-1.6400000000000001 1.3935373334755196e-08 0
-1.63 1.7913651023931634e-08 0
-1.62 2.298160761411144e-08 0
-1.6099999999999999 2.941617738736842e-08 0
-1.6 3.755614217542421e-08 0
-1.5899999999999999 4.78426904638791e-08 0
-1.58 6.082093404752793e-08 0
-1.57 7.714732622440848e-08 0
-1.56 9.762569407870134e-08 0
-1.55 1.2327361392268315e-07 0
-1.54 1.5534254424769687e-07 0
-1.53 1.9531363739888672e-07 0
-1.52 2.4505068237850056e-07 0
-1.51 3.0680512859719887e-07 0
-1.5 3.8330038806108693e-07 0
-1.49 4.77895918281812e-07 0
-1.48 5.946035613545996e-07 0
-1.47 7.382559116842959e-07 0
-1.46 9.147562875656328e-07 0
-1.45 1.1312055772535126e-06 0
-1.44 1.3960225017681304e-06 0
-1.43 1.719373207046395e-06 0
-1.42 2.1134426709640416e-06 0
-1.4100000000000001 2.592733927894014e-06 0
-1.4 3.174512388530464e-06 0
