-2.0 7.334403718454861e-17 0
-1.99 1.4207542179341955e-16 0
-1.98 4.094411287046129e-19 0
-1.97 1.6606922776250581e-16 0
-1.96 5.620373130582057e-17 0
-1.95 4.1587348367081414e-18 0
-1.94 6.790690656066288e-17 0
-1.93 1.32696572713819e-16 0
-1.92 2.9927387011150595e-18 0
-1.91 2.0501446212491556e-16 0
-1.9 4.625931729934189e-17 0
-1.89 2.262670288690634e-17 0
-1.88 1.062026841904233e-16 0
-1.87 6.890688835424186e-17 0
-1.8599999999999999 2.3003857149200985e-17 0
-1.85 1.2474783286235517e-16 0
-1.84 7.605480723371742e-17 0
-1.83 2.287345500505375e-17 0
-1.82 2.8257266534034456e-16 0
-1.81 2.036962673201616e-17 0
-1.8 1.6182514977369594e-16 0
-1.79 1.4613086124019233e-16 0
-1.78 1.0010545739344527e-17 0
-1.77 1.4361324595667241e-16 0
-1.76 2.302242325797839e-17 0
-1.75 6.806497088732858e-18 0
-1.74 1.7742051150971864e-16 0
-1.73 1.3944979045654639e-16 0
-1.72 2.4179065482439257e-16 0
-1.71 1.8576449202689572e-16 0
-1.7 1.2060100725893268e-16 0
-1.69 8.911171432841349e-17 0
-1.68 1.5851457341089703e-17 0
-1.67 2.061417221275978e-18 0
-1.66 2.7404741110423767e-17 0
-1.65 3.5954654887404284e-17 0
-1.6400000000000001 1.509398816240911e-17 0
-1.63 4.417408172740889e-18 0
-1.62 1.4618239572466004e-17 0
-1.6099999999999999 6.328898012378852e-18 0
-1.6 1.3462137201613074e-17 0
-1.5899999999999999 1.4565128671401067e-16 0
-1.58 4.935889995085642e-16 0
-1.57 1.216095903693947e-15 0
-1.56 2.528768468597724e-15 0
-1.55 4.603642306563697e-15 0
-1.54 8.075358718319355e-15 0
-1.53 1.4522140562806982e-14 0
-1.52 2.530599327976673e-14 0
-1.51 4.1109238284560164e-14 0
-1.5 6.55274783308708e-14 0
-1.49 1.0732919844350615e-13 0
-1.48 1.760908838400307e-13 0
-1.47 2.821461887624032e-13 0
-1.46 4.482769002410543e-13 0
-1.45 7.156506205570396e-13 0
-1.44 1.1391442603233008e-12 0
-1.43 1.7983626401207571e-12 0
-1.42 2.8223437841077093e-12 0
-1.4100000000000001 4.404667484947126e-12 0
-1.4 6.836286377616754e-12 0
-1.3900000000000001 1.0563759118530945e-11 0
-1.38 1.6227382477141645e-11 0
-1.37 2.4755161155063202e-11 0
-1.3599999999999999 3.758701828520262e-11 0
-1.35 5.684224845933172e-11 0
-1.3399999999999999 8.54665919829154e-11 0
-1.33 1.2779116956019714e-10 0
-1.3199999999999998 1.902981107895647e-10 0
-1.31 2.8212957668600916e-10 0
-1.2999999999999998 4.161488157003667e-10 0
-1.29 6.110627627725912e-10 0
-1.28 8.935273041158329e-10 0
-1.27 1.3007185296147455e-09 0
-1.26 1.8850596310185272e-09 0
-1.25 2.720297543012384e-09 0
-1.24 3.908924729808493e-09 0
-1.23 5.593186210209159e-09 0
-1.22 7.969519442141332e-09 0
-1.21 1.1307885285053406e-08 0
-1.2 1.597903468940459e-08 0
-1.19 2.24877759806325e-08 0
-1.18 3.151778655007911e-08 0
-1.17 4.399670428982446e-08 0
-1.1600000000000001 6.11734757338303e-08 0
-1.15 8.471702208342551e-08 0
-1.1400000000000001 1.1686099093502284e-07 0
-1.13 1.6057906384481548e-07 0
-1.12 2.197986740093979e-07 0
-1.1099999999999999 2.99705322817332e-07 0
-1.1 4.0711983414204503e-07 0
-1.0899999999999999 5.509525026548033e-07 0
-1.08 7.428191411621161e-07 0
-1.0699999999999998 9.978102085664617e-07 0
-1.06 1.3354247496463902e-06 0
-1.0499999999999998 1.7807796151428085e-06 0
-1.04 2.366106472877254e-06 0
-1.03 3.1325953635113852e-06 0
-1.02 4.132692311415476e-06 0
-1.01 5.432901936935072e-06 0
-1.0 7.117272861358969e-06 0
-0.99 9.291607235795506e-06 0
-0.98 1.2088529996085634e-05 0
-0.97 1.5673799248231844e-05 0
-0.96 2.025372477789154e-05 0
-0.95 2.6084040579228467e-05 0
-0.94 3.3480840921405505e-05 0
-0.9299999999999999 4.283315603939322e-05 0
-0.9199999999999999 5.4617964047315626e-05 0
-0.9099999999999999 6.941831393826288e-05 0
-0.8999999999999999 8.794387058771625e-05 0
-0.8899999999999999 0.00011105537859150333 0
-0.8799999999999999 0.00013979337429885277 0
-0.8699999999999999 0.00017541059343659034 0
-0.8599999999999999 0.00021941014773782153 0
-0.8499999999999999 0.0002735891056699952 0
-0.8400000000000001 0.0003400877826523372 0
-0.8300000000000001 0.00042144647037206163 0
-0.8200000000000001 0.0005206690762653722 0
-0.81 0.0006412948973812645 0
-0.8 0.0007874787644798673 0
