-2.0 4.844009750282428e-21 0
-1.99 4.169938246674773e-21 0
-1.98 1.5617982763450372e-20 0
-1.97 2.963749204341147e-20 0
-1.96 7.00843945209392e-20 0
-1.95 1.4515316221021645e-19 0
-1.94 3.032524060905156e-19 0
-1.93 6.027672269151617e-19 0
-1.92 1.1647675968649865e-18 0
-1.91 2.164018624324143e-18 0
-1.9 3.872784641496556e-18 0
-1.89 6.6507564803391e-18 0
-1.88 1.0938239941691499e-17 0
-1.87 1.7170983676039186e-17 0
-1.8599999999999999 2.5636326219370498e-17 0
-1.85 3.62365654902177e-17 0
-1.84 4.8220497159831955e-17 0
-1.83 5.997610730888475e-17 0
-1.82 6.906694970605686e-17 0
-1.81 7.26944443129704e-17 0
-1.8 6.867138292272704e-17 0
-1.79 5.672015485738897e-17 0
-1.78 3.9540937380549075e-17 0
-1.77 2.282470973109429e-17 0
-1.76 1.3538221672682639e-17 0
-1.75 1.6611696703908796e-17 0
-1.74 3.1447731973623594e-17 0
-1.73 5.0666901895953516e-17 0
-1.72 6.308624228475868e-17 0
-1.71 6.048945937415966e-17 0
-1.7 4.428502762362761e-17 0
-1.69 2.6415834743567402e-17 0
-1.68 2.1664346602067492e-17 0
-1.67 3.54741303377213e-17 0
-1.66 5.742279419695914e-17 0
-1.65 6.846868796991974e-17 0
-1.6400000000000001 5.841788808329473e-17 0
-1.63 3.774265047711799e-17 0
-1.62 2.9268696403386385e-17 0
-1.6099999999999999 4.437844751376873e-17 0
-1.6 6.833421239490969e-17 0
-1.5899999999999999 7.46961788523894e-17 0
-1.58 5.67589015034413e-17 0
-1.57 3.8465504091908656e-17 0
-1.56 4.6129965429248484e-17 0
-1.55 7.273755421131418e-17 0
-1.54 8.429515463958742e-17 0
-1.53 6.628444890071699e-17 0
-1.52 4.718250458052452e-17 0
-1.51 5.901920269297121e-17 0
-1.5 8.737942327835134e-17 0
-1.49 9.033824281948946e-17 0
-1.48 6.534230380161549e-17 0
-1.47 5.741811044598292e-17 0
-1.46 8.588662929665544e-17 0
-1.45 1.0808148112979505e-16 0
-1.44 9.037865227073741e-17 0
-1.43 6.832032462198315e-17 0
-1.42 8.092245775586073e-17 0
-1.4100000000000001 9.397679214354421e-17 0
-1.4 6.857624737882884e-17 0
-1.3900000000000001 5.51260480072188e-17 0
-1.38 1.1053118937805072e-16 0
-1.37 1.7522868422618477e-16 0
-1.3599999999999999 1.6486086475794727e-16 0
-1.35 1.1180019512218388e-16 0
-1.3399999999999999 7.770365503582734e-17 0
-1.33 9.011408024138808e-17 0
-1.3199999999999998 3.333900512634086e-16 0
-1.31 1.0619375154407552e-15 0
-1.2999999999999998 2.1081911025836574e-15 0
-1.29 3.12299283440228e-15 0
-1.28 4.628993262403312e-15 0
-1.27 8.018303719197027e-15 0
-1.26 1.4772409475038612e-14 0
-1.25 2.743614371314609e-14 0
-1.24 5.0853875013994306e-14 0
-1.23 9.182800964050224e-14 0
-1.22 1.6318368757745801e-13 0
-1.21 2.9182087009230215e-13 0
-1.2 5.175824754118022e-13 0
-1.19 8.94521607366655e-13 0
-1.18 1.5245074176406287e-12 0
-1.17 2.5976023453770527e-12 0
-1.1600000000000001 4.406656561766053e-12 0
-1.15 7.408415426332642e-12 0
-1.1400000000000001 1.2375615791299896e-11 0
-1.13 2.0567912188754586e-11 0
-1.12 3.3989672437327206e-11 0
-1.1099999999999999 5.586179217047768e-11 0
-1.1 9.123033512311724e-11 0
-1.0899999999999999 1.479563870391589e-10 0
-1.08 2.385255595022588e-10 0
-1.0699999999999998 3.8232424945945033e-10 0
-1.06 6.08739879507669e-10 0
-1.0499999999999998 9.629782950706014e-10 0
-1.04 1.5144701042377105e-09 0
-1.03 2.3674385325999227e-09 0
-1.02 3.677953559823827e-09 0
-1.01 5.6801469022611014e-09 0
-1.0 8.72119961891453e-09 0
-0.99 1.3312252381606206e-08 0
-0.98 2.0202940852045443e-08 0
-0.97 3.048471689546012e-08 0
-0.96 4.573898805439071e-08 0
-0.95 6.824245331272095e-08 0
-0.94 1.012475254631474e-07 0
-0.9299999999999999 1.4938417531007868e-07 0
-0.9199999999999999 2.1920432833965805e-07 0
-0.9099999999999999 3.1990440332773117e-07 0
-0.8999999999999999 4.6434207638638583e-07 0
-0.8899999999999999 6.703995225069517e-07 0
-0.8799999999999999 9.627604345486512e-07 0
-0.8699999999999999 1.3753372633500425e-06 0
-0.8599999999999999 1.9544800923900437e-06 0
-0.8499999999999999 2.76312482490746e-06 0
-0.8400000000000001 3.886286768986366e-06 0
-0.8300000000000001 5.4381825679180785e-06 0
-0.8200000000000001 7.571382418587494e-06 0
-0.81 1.0488589519974773e-05 0
-0.8 1.445759661738159e-05 0
-0.79 1.9830341384483696e-05 0
-0.78 2.706678571034532e-05 0
-0.77 3.676468368771342e-05 0
-0.76 4.969698266312201e-05 0
-0.75 6.685753398224629e-05 0
-0.74 8.951721493708411e-05 5.0
-0.73 0.00011930244004459338 5.0
-0.72 0.00015825882351783342 5.0
-0.71 0.00020895777869312288 5.0
-0.7 0.00027462022268338204 5.0
-0.69 0.00035926093696692573 5.0
-0.6799999999999999 0.00046785670620505825 5.0
-0.6699999999999999 0.0006065397371105406 5.0
-0.6599999999999999 0.0007828210234225182 5.0
-0.6499999999999999 0.0010058504995791146 5.0
-0.6399999999999999 0.0012867167232222595 5.0
