-2.0 1.5070862153422391e-155 0
-1.99 5.420698740609861e-154 0
-1.98 2.022435790343059e-152 0
-1.97 7.407802197360628e-151 0
-1.96 2.667178145273377e-149 0
-1.95 9.437942961693685e-148 0
-1.94 3.281670903597111e-146 0
-1.93 1.1210704293625394e-144 0
-1.92 3.7619875238808524e-143 0
-1.91 1.2398617760219102e-141 0
-1.9 4.012582616905004e-140 0
-1.89 1.2749443344198929e-138 0
-1.88 3.9764455964771373e-137 0
-1.87 1.2171771894855402e-135 0
-1.8599999999999999 3.6558139348555397e-134 0
-1.85 1.0772106323817667e-132 0
-1.84 3.113266518289778e-131 0
-1.83 8.823522242321937e-130 0
-1.82 2.451808480093218e-128 0
-1.81 6.678158621772228e-127 0
-1.8 1.7826132113025312e-125 0
-1.79 4.6621906076444704e-124 0
-1.78 1.1944154332597838e-122 0
-1.77 2.996751909019456e-121 0
-1.76 7.361582319527687e-120 0
-1.75 1.7701453037209625e-118 0
-1.74 4.165370650153358e-117 0
-1.73 9.589416059804654e-116 0
-1.72 2.159276535323634e-114 0
-1.71 4.754257457667574e-113 0
-1.7 1.0232764315174822e-111 0
-1.69 2.1523517638031514e-110 0
-1.68 4.422972007910555e-109 0
-1.67 8.876929889687993e-108 0
-1.66 1.7394911343475747e-106 0
-1.65 3.326991183786073e-105 0
-1.6400000000000001 6.208776980514237e-104 0
-1.63 1.1301498663539989e-102 0
-1.62 2.0057997135146098e-101 0
-1.6099999999999999 3.469778783542918e-100 0
-1.6 5.848099717923466e-99 0
-1.5899999999999999 9.599690497915756e-98 0
-1.58 1.534102100710203e-96 0
-1.57 2.3857505274798755e-95 0
-1.56 3.608962929781906e-94 0
-1.55 5.308022140368716e-93 0
-1.54 7.58708985330524e-92 0
-1.53 1.0534205802510403e-90 0
-1.52 1.4200265001140791e-89 0
-1.51 1.8575257183780316e-88 0
-1.5 2.356588362572925e-87 0
-1.49 2.8980136775746347e-86 0
-1.48 3.452487680228049e-85 0
-1.47 3.9821282018163946e-84 0
-1.46 4.444005049625633e-83 0
-1.45 4.795373528947675e-82 0
-1.44 4.999861230645697e-81 0
-1.43 5.03344910061266e-80 0
-1.42 4.888939596226996e-79 0
-1.4100000000000001 4.577802910076605e-78 0
-1.4 4.128827937457761e-77 0
-1.3900000000000001 3.583749426273199e-76 0
-1.38 2.9907610594058924e-75 0
-1.37 2.397326502873583e-74 0
-1.3599999999999999 1.8438088570409773e-73 0
-1.35 1.3591289109984351e-72 0
-1.3399999999999999 9.590517438974032e-72 0
-1.33 6.470007375460402e-71 0
-1.3199999999999998 4.16728702209035e-70 0
-1.31 2.558864616537682e-69 0
-1.2999999999999998 1.4955283253313863e-68 0
-1.29 8.305107631143223e-68 0
-1.28 4.3740329139304076e-67 0
-1.27 2.1802701969781868e-66 0
-1.26 1.0262301711803968e-65 0
-1.25 4.549806055638535e-65 0
-1.24 1.8946668102956238e-64 0
-1.23 7.387239361832562e-64 0
-1.22 2.6868711906044534e-63 0
-1.21 9.076648992011349e-63 0
-1.2 2.8320336776074684e-62 0
-1.19 8.096492534557419e-62 0
-1.18 2.091813114852809e-61 0
-1.17 4.73853305229546e-61 0
-1.1600000000000001 8.644138396812504e-61 0
-1.15 9.164639573999765e-61 0
-1.1400000000000001 6.470736314925414e-61 0
-1.13 5.41835652252001e-59 0
-1.12 1.3637311341534468e-57 0
-1.1099999999999999 2.5624835335539143e-56 0
-1.1 4.406363584812927e-55 0
-1.0899999999999999 7.260469035484087e-54 0
-1.08 1.157559590689427e-52 0
-1.0699999999999998 1.7899672719573565e-51 0
-1.06 2.68874100950513e-50 0
-1.0499999999999998 3.928646336216126e-49 0
-1.04 5.5871558863342e-48 0
-1.03 7.730760331003224e-47 0
-1.02 1.0395443278756903e-45 0
-1.01 1.3566339448158773e-44 0
-1.0 1.7163128548881731e-43 0
-0.99 2.1035539221115877e-42 0
-0.98 2.496914423245271e-41 0
-0.97 2.8699144885053584e-40 0
-0.96 3.193109857985243e-39 0
-0.95 3.437027657797585e-38 0
-0.94 3.5760853796355616e-37 0
-0.9299999999999999 3.593040068940638e-36 0
-0.9199999999999999 3.482785888326773e-35 0
-0.9099999999999999 3.254094346242332e-34 0
-0.8999999999999999 2.9284962814027146e-33 0
-0.8899999999999999 2.53659282402625e-32 0
-0.8799999999999999 2.112951258724505e-31 0
-0.8699999999999999 1.690948312870771e-30 0
-0.8599999999999999 1.2985781481601507e-29 0
-0.8499999999999999 9.557536059898989e-29 0
