-2.0 5.02852278706618e-17 0
-1.99 4.3985800820783005e-17 0
-1.98 1.8999353223937765e-16 0
-1.97 5.2085940123578836e-17 0
-1.96 1.9966976309021697e-16 0
-1.95 4.704620928973777e-16 0
-1.94 1.2639103028943371e-16 0
-1.93 2.0345922363476295e-16 0
-1.92 6.780438424374019e-16 0
-1.91 6.677832807853984e-17 0
-1.9 3.416406869953935e-16 0
-1.89 4.057204921681824e-16 0
-1.88 7.70358575085408e-16 0
-1.87 4.776136776796716e-16 0
-1.8599999999999999 1.0409488727915073e-15 0
-1.85 2.664038983406355e-15 0
-1.84 2.690032721771901e-15 0
-1.83 3.4364725422782373e-15 0
-1.82 7.266606156277934e-15 0
-1.81 1.0430857670192927e-14 0
-1.8 1.520260719713809e-14 0
-1.79 2.3584135035169772e-14 0
-1.78 3.970370331958608e-14 0
-1.77 5.827737508867965e-14 0
-1.76 8.8352177341246e-14 0
-1.75 1.4030619812759468e-13 0
-1.74 2.1736064153370956e-13 0
-1.73 3.1931193541858e-13 0
-1.72 4.818664179181625e-13 0
-1.71 7.41480974499557e-13 0
-1.7 1.0952649747701756e-12 0
-1.69 1.6072509029415156e-12 0
-1.68 2.3770706114109695e-12 0
-1.67 3.525614425713929e-12 0
-1.66 5.10319299350556e-12 0
-1.65 7.395887038274901e-12 0
-1.6400000000000001 1.0746977807452912e-11 0
-1.63 1.5495483952333005e-11 0
-1.62 2.21672206068279e-11 0
-1.6099999999999999 3.1660049314518826e-11 0
-1.6 4.5215226660729756e-11 0
-1.5899999999999999 6.402327123268367e-11 0
-1.58 9.043438154688579e-11 0
-1.57 1.2747452093732123e-10 0
-1.56 1.7893352111278226e-10 0
-1.55 2.5009872979352773e-10 0
-1.54 3.4854595469060185e-10 0
-1.53 4.845775157772037e-10 0
-1.52 6.704324612767799e-10 0
-1.51 9.250109233426761e-10 0
-1.5 1.272813640441779e-09 0
-1.49 1.7443759088156834e-09 0
-1.48 2.3832304883868176e-09 0
-1.47 3.246370181167099e-09 0
-1.46 4.408104648257819e-09 0
-1.45 5.96469079654569e-09 0
-1.44 8.047208866730446e-09 0
-1.43 1.0825922266541362e-08 0
-1.42 1.4512985147569196e-08 0
-1.4100000000000001 1.9399788687557866e-08 0
-1.4 2.5859296512716473e-08 0
