-2.0 6.007463345127997e-10 0
-1.99 1.5590874771214716e-09 0
-1.98 1.586870151096043e-09 0
-1.97 8.462594867650255e-10 0
-1.96 7.084426357699661e-10 0
-1.95 1.750941946452858e-09 0
-1.94 2.9525049156787538e-09 0
-1.93 3.2377183235535715e-09 0
-1.92 3.0721216890669256e-09 0
-1.91 3.781771405995146e-09 0
-1.9 5.664276950820798e-09 0
-1.89 7.660692634980033e-09 0
-1.88 9.019571117955988e-09 0
-1.87 1.0456771280039487e-08 0
-1.8599999999999999 1.3181732443385196e-08 0
-1.85 1.727955670248034e-08 0
-1.84 2.1839247100251832e-08 0
-1.83 2.6526768105370487e-08 0
-1.82 3.2291121764944274e-08 0
-1.81 4.0240902428260525e-08 0
-1.8 5.044888792669975e-08 0
-1.79 6.23870216798018e-08 0
-1.78 7.628253903422478e-08 0
-1.77 9.34122002785014e-08 0
-1.76 1.1500756919099075e-07 0
-1.75 1.4148695051338038e-07 0
-1.74 1.7309677329971835e-07 0
-1.73 2.1096636192886167e-07 0
-1.72 2.570677455093319e-07 0
-1.71 3.133072447138156e-07 0
-1.7 3.8117663834540745e-07 0
-1.69 4.624496046113254e-07 0
-1.68 5.599376950741795e-07 0
-1.67 6.77254289230123e-07 0
-1.66 8.181980618436997e-07 0
-1.65 9.867550077904412e-07 0
-1.6400000000000001 1.1877808771541205e-06 0
-1.63 1.427498602652511e-06 0
-1.62 1.7132087574376391e-06 0
-1.6099999999999999 2.0531095555280157e-06 0
-1.6 2.4564838228615016e-06 0
-1.5899999999999999 2.934434317042914e-06 0
-1.58 3.5000773998651243e-06 0
-1.57 4.168670974647457e-06 0
-1.56 4.9576416235616985e-06 0
-1.55 5.886995201268277e-06 0
-1.54 6.980129385230183e-06 0
-1.53 8.264091478125245e-06 0
-1.52 9.770100410420697e-06 0
-1.51 1.1533859691682547e-05 0
-1.5 1.3596237531222337e-05 0
-1.49 1.600420804980895e-05 0
-1.48 1.8811855301941044e-05 0
-1.47 2.2080913272892927e-05 0
-1.46 2.588150773410403e-05 0
-1.45 3.0293480966993957e-05 0
-1.44 3.540799113886762e-05 0
-1.43 4.132877809515278e-05 0
-1.42 4.8173368712209284e-05 0
-1.4100000000000001 5.6074369024870366e-05 0
-1.4 6.518178167151297e-05 0
-1.3900000000000001 7.566582026787823e-05 0
-1.38 8.771776506157953e-05 0
-1.37 0.0001015529354080535 0
-1.3599999999999999 0.00011741310656865137 0
-1.35 0.0001355696765841495 0
-1.3399999999999999 0.0001563274568572261 0
-1.33 0.00018002649103303816 0
-1.3199999999999998 0.00020704720900766762 0
-1.31 0.0002378138039465028 0
-1.2999999999999998 0.00027279832129242456 0
-1.29 0.00031252610710660634 0
-1.28 0.0003575804405236375 0
-1.27 0.00040860850425438096 0
-1.26 0.00046632573354247645 0
-1.25 0.0005315224640088274 0
-1.24 0.0006050722264416105 0
-1.23 0.0006879383683208166 0
-1.22 0.0007811792043344465 0
-1.21 0.0008859567117948763 0
-1.2 0.001003547116937199 0
-1.19 0.001135348543954293 0
-1.18 0.0012828898983605229 0
-1.17 0.0014478389330079182 0
-1.1600000000000001 0.001632014488825457 0
-1.15 0.0018373985850411144 0
-1.1400000000000001 0.002066143243765828 0
-1.13 0.0023205842146814867 0
-1.12 0.0026032543148503946 0
-1.1099999999999999 0.0029168908063310094 0
-1.1 0.0032644490460056407 0
-1.0899999999999999 0.003649121334060292 0
-1.08 0.004074343643053745 0
-1.0699999999999998 0.004543803291572552 0
-1.06 0.005061462003322477 0
-1.0499999999999998 0.0056315669124213106 0
-1.04 0.006258657638089785 0
-1.03 0.006947583409333986 0
-1.02 0.007703513154465784 0
-1.01 0.008531947565326065 0
-1.0 0.00943873397276903 0
-0.99 0.010430074060864845 0
-0.98 0.011512532790946077 0
-0.97 0.012693047369961439 0
-0.96 0.013978937427183008 0
-0.95 0.015377916477880336 0
-0.94 0.016898088630123025 0
-0.9299999999999999 0.018547953334843336 0
-0.9199999999999999 0.020336414800191722 0
-0.9099999999999999 0.022272776881709123 0
-0.8999999999999999 0.02436674872325501 0
-0.8899999999999999 0.0266284326746949 0
-0.8799999999999999 0.029068316598843836 0
-0.8699999999999999 0.03169727897874867 0
-0.8599999999999999 0.034526569084999854 0
-0.8499999999999999 0.03756779506533703 0
-0.8400000000000001 0.04083290331933651 0
-0.8300000000000001 0.04433416050630186 0
-0.8200000000000001 0.04808413700678902 0
-0.81 0.052095679786470186 0
-0.8 0.056381872620983174 0
-0.79 0.06095600209408429 0
-0.78 0.06583154125178695 0
-0.77 0.07102208722720951 0
-0.76 0.07654132908312387 0
-0.75 0.08240299135084596 0
-0.74 0.08862077382066341 5.0
-0.73 0.09521728234485047 5.0
-0.72 0.10220556208885759 5.0
-0.71 0.1095969759047418 5.0
-0.7 0.11740166303959966 5.0
-0.69 0.12562916898133522 5.0
-0.6799999999999999 0.1342890761085366 5.0
-0.6699999999999999 0.14339151322150126 5.0
-0.6599999999999999 0.15294742286915852 5.0
-0.6499999999999999 0.16296850477615837 5.0
-0.6399999999999999 0.17346691011810828 5.0
-0.6299999999999999 0.18445464181137483 5.0
-0.6199999999999999 0.19594287616157077 5.0
-0.6099999999999999 0.20794135619530307 5.0
-0.5999999999999999 0.2204578797878222 5.0
-0.5900000000000001 0.23349797045197646 5.0
