-2.0 1.449240152543985e-06 0
-1.99 4.4164711265501696e-06 0
-1.98 6.107995958302346e-06 0
-1.97 5.040715000647595e-06 0
-1.96 2.479848221292597e-06 0
-1.95 1.1945995275442446e-06 0
-1.94 2.7626119780135844e-06 0
-1.93 6.059182808618155e-06 0
-1.92 8.387837314470205e-06 0
-1.91 8.12061741728106e-06 0
-1.9 6.263499049661663e-06 0
-1.89 5.446297854795504e-06 0
-1.88 7.363565536833956e-06 0
-1.87 1.1175717975151072e-05 0
-1.8599999999999999 1.4395855116749821e-05 0
-1.85 1.5345546310502488e-05 0
-1.84 1.4766665086507583e-05 0
-1.83 1.5057500469354186e-05 0
-1.82 1.794112542749105e-05 0
-1.81 2.2862912323384203e-05 0
-1.8 2.7635913977617485e-05 0
-1.79 3.063381404633001e-05 0
-1.78 3.2364708045671685e-05 0
-1.77 3.493823292302871e-05 0
-1.76 4.0025511285695114e-05 0
-1.75 4.7334326557857854e-05 0
-1.74 5.503991394554763e-05 0
-1.73 6.166642629546773e-05 0
-1.72 6.754741964928321e-05 0
-1.71 7.448840264308873e-05 0
-1.7 8.405096792240009e-05 0
-1.69 9.617296002226603e-05 0
-1.68 0.00010942703788103997 0
-1.67 0.0001225737357315458 0
-1.66 0.00013585157372939435 0
-1.65 0.00015078898022082463 0
-1.6400000000000001 0.00016881451374682667 0
-1.63 0.00019006877267235215 0
-1.62 0.0002135378269499887 0
-1.6099999999999999 0.00023828988316012552 0
-1.6 0.0002645603508162176 0
-1.5899999999999999 0.00029366625933068105 0
-1.58 0.0003269204446370263 0
-1.57 0.00036465693895143775 0
-1.56 0.00040628492657357836 0
-1.55 0.0004512399155372523 0
-1.54 0.0004998540314975026 0
-1.53 0.0005533309918547826 0
-1.52 0.0006129273867981038 0
-1.51 0.0006791892549254906 0
-1.5 0.000751965893623536 0
-1.49 0.0008311155418590952 0
-1.48 0.0009171730746100299 0
-1.47 0.001011353783637056 0
-1.46 0.0011149547357384047 0
-1.45 0.0012287879953993802 0
-1.44 0.001353175893992211 0
-1.43 0.001488460763688012 0
-1.42 0.0016354934312279613 0
-1.4100000000000001 0.0017956438644499894 0
-1.4 0.0019703804141789523 0
-1.3900000000000001 0.002160866136967274 0
-1.38 0.0023679540611354142 0
-1.37 0.0025925428264581764 0
-1.3599999999999999 0.0028359193602448263 0
-1.35 0.0030997643288060697 0
-1.3399999999999999 0.003385869690274987 0
-1.33 0.003695860702224796 0
-1.3199999999999998 0.00403119994203516 0
-1.31 0.004393428244108919 0
-1.2999999999999998 0.004784389039051163 0
-1.29 0.005206237490481405 0
-1.28 0.005661243194910429 0
-1.27 0.006151621372684606 0
-1.26 0.006679533675810391 0
-1.25 0.007247249512118627 0
-1.24 0.007857291241246185 0
-1.23 0.008512429051199123 0
-1.22 0.00921556250953547 0
-1.21 0.009969607959363578 0
-1.2 0.010777510862379755 0
-1.19 0.011642345511338439 0
-1.18 0.012567403168752692 0
-1.17 0.013556185697244781 0
-1.1600000000000001 0.014612325676609647 0
-1.15 0.015739523098949708 0
-1.1400000000000001 0.01694155313331653 0
-1.13 0.01822233075093724 0
-1.12 0.019585958412723117 0
-1.1099999999999999 0.02103671608332338 0
-1.1 0.02257900793883989 0
-1.0899999999999999 0.0242173252554341 0
-1.08 0.025956252640591752 0
-1.0699999999999998 0.027800505795379283 0
-1.06 0.02975495417768409 0
-1.0499999999999998 0.031824602859507424 0
-1.04 0.034014560734745077 0
-1.03 0.036330011056882605 0
-1.02 0.03877622010662907 0
-1.01 0.04135855306610638 0
-1.0 0.04408247194821893 0
-0.99 0.04695352660119551 0
-0.98 0.04997731532911061 0
-0.97 0.053159477953964404 0
-0.96 0.0565056909985289 0
-0.95 0.06002165810537735 0
-0.94 0.06371311756179603 0
-0.9299999999999999 0.0675858007370915 0
-0.9199999999999999 0.07164542839554336 0
-0.9099999999999999 0.07589768819416813 0
-0.8999999999999999 0.08034821153352574 0
-0.8899999999999999 0.08500258033036118 0
-0.8799999999999999 0.08986628478934862 0
-0.8699999999999999 0.09494472740253382 0
-0.8599999999999999 0.10024319226756734 0
-0.8499999999999999 0.10576681954872653 0
-0.8400000000000001 0.11152059028018999 0
-0.8300000000000001 0.11750929395876274 0
-0.8200000000000001 0.12373752502019589 0
-0.81 0.13020965623963582 0
-0.8 0.13692982453626265 0
-0.79 0.14390188352506814 0
-0.78 0.15112938975242968 0
-0.77 0.15861558053486569 0
-0.76 0.1663633525302594 0
-0.75 0.17437526384452934 0
-0.74 0.18265347218702735 5.0
-0.73 0.191218099691397 5.0
-0.72 0.20006976949609506 5.0
-0.71 0.20920653622462196 5.0
-0.7 0.21862441358510942 5.0
-0.69 0.2283180373650562 5.0
-0.6799999999999999 0.23828141562757552 5.0
-0.6699999999999999 0.24850871367170865 5.0
-0.6599999999999999 0.25899483444729854 5.0
-0.6499999999999999 0.2697358466357488 5.0
-0.6399999999999999 0.2807291328759409 5.0
-0.6299999999999999 0.29197324859757434 5.0
-0.6199999999999999 0.30346758570293586 5.0
-0.6099999999999999 0.3152118514204539 5.0
-0.5999999999999999 0.3272054181327744 5.0
-0.5900000000000001 0.33944670092030055 5.0
-0.5800000000000001 0.35193262016296945 5.0
-0.5700000000000001 0.3646581929858691 5.0
-0.56 0.37761636851966607 5.0
-0.55 0.39079799790571756 5.0
-0.54 0.4041920551016699 5.0
-0.53 0.4177859676380471 5.0
-0.52 0.4315661434088287 5.0
-0.51 0.4455184283157991 5.0
-0.5 0.4596285358051119 5.0
-0.49 0.47388241125514374 5.0
-0.48 0.4882664097373221 5.0
-0.47 0.5027673771594419 5.0
-0.45999999999999996 0.517372577534393 5.0
-0.44999999999999996 0.5320694401255339 5.0
-0.43999999999999995 0.5468451998756585 5.0
-0.42999999999999994 0.5616866555225349 5.0
