-2.0 6.283051808284043e-05 0
-1.99 0.0002087732736418342 0
-1.98 0.0003394527005687918 0
-1.97 0.0003682887799972929 0
-1.96 0.0002798639841999555 0
-1.95 0.00014022366636995325 0
-1.94 5.122691314002014e-05 0
-1.93 8.060417243687636e-05 0
-1.92 0.00021590835367755603 0
-1.91 0.000373787554038828 0
-1.9 0.00045773932462065596 0
-1.89 0.00042427141143107193 0
-1.88 0.00031203252603365675 0
-1.87 0.00021440600117043557 0
-1.8599999999999999 0.00021508077223905708 0
-1.85 0.0003312252396249572 0
-1.84 0.0005030216926673736 0
-1.83 0.0006359446733259913 0
-1.82 0.0006659473427793495 0
-1.81 0.0006025878610679287 0
-1.8 0.0005210873896810788 0
-1.79 0.0005098238373029149 0
-1.78 0.0006100918599728414 0
-1.77 0.0007893965971331936 0
-1.76 0.0009656709421130947 0
-1.75 0.0010645927633790024 0
-1.74 0.0010700596914752529 0
-1.73 0.0010336314923394274 0
-1.72 0.001037711704158067 0
-1.71 0.001138929479332428 0
-1.7 0.0013308807699275898 0
-1.69 0.0015509347317082458 0
-1.68 0.0017250007686015123 0
-1.67 0.0018184881424612078 0
-1.66 0.001858604255974447 0
-1.65 0.0019139030538066419 0
-1.6400000000000001 0.002046614339830717 0
-1.63 0.0022712044886981633 0
-1.62 0.002547055860374182 0
-1.6099999999999999 0.002808808995662693 0
-1.6 0.0030121667698335057 0
-1.5899999999999999 0.003163396461074169 0
-1.58 0.003313251396053672 0
-1.57 0.0035210849502884077 0
-1.56 0.003814899508934855 0
-1.55 0.004174627107630747 0
-1.54 0.004548814916039593 0
-1.53 0.004891715374005468 0
-1.52 0.005194581442173171 0
-1.51 0.0054902674010885635 0
-1.5 0.005829467964492407 0
-1.49 0.00624626248802403 0
-1.48 0.006736911340860598 0
-1.47 0.007265503982341032 0
-1.46 0.007791053662387649 0
-1.45 0.00829640596087482 0
-1.44 0.00879927199400524 0
-1.43 0.009339030773017374 0
-1.42 0.009949769174567254 0
-1.4100000000000001 0.010638709007823209 0
-1.4 0.011384264911034178 0
-1.3900000000000001 0.012153747311249454 0
-1.38 0.01292737790945133 0
-1.37 0.013711931630413789 0
-1.3599999999999999 0.014535491852280476 0
-1.35 0.015428221077529735 0
-1.3399999999999999 0.016403184570117742 0
-1.33 0.017450200911152958 0
-1.3199999999999998 0.018545915178903218 0
-1.31 0.019672029553521358 0
-1.2999999999999998 0.020828725639208713 0
-1.29 0.022034552040429138 0
-1.28 0.023313945847714318 0
-1.27 0.02468181784783084 0
-1.26 0.02613590683101279 0
-1.25 0.02766141219038874 0
-1.24 0.02924375003170645 0
-1.23 0.03088008299408959 0
-1.22 0.03258190958219581 0
-1.21 0.03436776322561676 0
-1.2 0.036251809676866524 0
-1.19 0.038236493256281784 0
-1.18 0.040313792716531835 0
-1.17 0.04247348409895337 0
-1.1600000000000001 0.04471211420412344 0
-1.15 0.047036532594718336 0
-1.1400000000000001 0.04946012439611827 0
-1.13 0.051994966410182294 0
-1.12 0.05464568956611478 0
-1.1099999999999999 0.057408979162458504 0
-1.1 0.06027853435730346 0
-1.0899999999999999 0.06325152126811752 0
-1.08 0.0663319876697808 0
-1.0699999999999998 0.06952924482939632 0
-1.06 0.07285280611383221 0
-1.0499999999999998 0.0763077394502801 0
-1.04 0.07989350153900343 0
-1.03 0.08360670363549788 0
-1.02 0.0874454549302945 0
-1.01 0.09141214768189679 0
-1.0 0.09551297375734906 0
-0.99 0.09975485614053624 0
-0.98 0.10414219971831253 0
-0.97 0.10867566514754684 0
-0.96 0.113353577234343 0
-0.95 0.11817468830119174 0
-0.94 0.12314024286077244 0
-0.9299999999999999 0.12825399576211954 0
-0.9199999999999999 0.13352043350448337 0
-0.9099999999999999 0.13894262327103069 0
-0.8999999999999999 0.14452122268194162 0
-0.8899999999999999 0.15025514908052032 0
-0.8799999999999999 0.15614323962872462 0
-0.8699999999999999 0.16218565726076017 0
-0.8599999999999999 0.16838405909953685 0
-0.8499999999999999 0.1747406206091165 0
-0.8400000000000001 0.1812566792274895 0
-0.8300000000000001 0.18793203475771322 0
-0.8200000000000001 0.19476525455941185 0
-0.81 0.20175461540555933 0
-0.8 0.2088989961855205 0
-0.79 0.21619805298361902 0
-0.78 0.22365170043109642 0
-0.77 0.23125931357864934 0
-0.76 0.2390192565659418 0
-0.75 0.2469290306875765 0
-0.74 0.2549857857675281 5.0
-0.73 0.2632124482515394 5.0
-0.72 0.27160596545282467 5.0
-0.71 0.28016119907200915 5.0
-0.7 0.2888709011875811 5.0
-0.69 0.29772593760542576 5.0
-0.6799999999999999 0.30671600059249 5.0
-0.6699999999999999 0.3158305342077461 5.0
-0.6599999999999999 0.3250596238973892 5.0
-0.6499999999999999 0.3343946458289278 5.0
-0.6399999999999999 0.34382844672606755 5.0
-0.6299999999999999 0.3533553193384135 5.0
-0.6199999999999999 0.3629708301788133 5.0
-0.6099999999999999 0.3726717161101465 5.0
-0.5999999999999999 0.38245569915161204 5.0
-0.5900000000000001 0.39232125534476403 5.0
-0.5800000000000001 0.4022671923372661 5.0
-0.5700000000000001 0.41229209536982697 5.0
-0.56 0.4223937136634474 5.0
-0.55 0.43256848976249274 5.0
-0.54 0.44281132353833047 5.0
-0.53 0.45311550435408743 5.0
-0.52 0.4634728351764746 5.0
-0.51 0.47387376318200464 5.0
-0.5 0.48430757057609924 5.0
-0.49 0.49476263926798014 5.0
-0.48 0.5052268227378716 5.0
-0.47 0.5156877417038309 5.0
-0.45999999999999996 0.5261332372321358 5.0
-0.44999999999999996 0.5365517050652133 5.0
-0.43999999999999995 0.5469323595669675 5.0
-0.42999999999999994 0.557265281351708 5.0
-0.41999999999999993 0.567541370554118 5.0
-0.4099999999999999 0.5777523038159544 5.0
-0.3999999999999999 0.5878903683927441 5.0
-0.3899999999999999 0.5979482791721675 5.0
-0.3799999999999999 0.6079189948605747 5.0
-0.3699999999999999 0.6177954307118174 5.0
-0.3599999999999999 0.6275702359938045 5.0
-0.34999999999999987 0.6372356229346172 5.0
-0.33999999999999986 0.6467832024121494 5.0
-0.33000000000000007 0.6562040259978328 5.0
-0.32000000000000006 0.6654885701114374 5.0
