-2.0 1.852274566372496e-88 0
-1.99 1.097459477765912e-87 0
-1.98 8.622383105934958e-87 0
-1.97 6.3727328172670814e-86 0
-1.96 4.6329321805410436e-85 0
-1.95 3.29348344487867e-84 0
-1.94 2.2902773483008434e-83 0
-1.93 1.557284701492017e-82 0
-1.92 1.0350090777754722e-81 0
-1.91 6.721238557765631e-81 0
-1.9 4.26287678665722e-80 0
-1.89 2.6393928952727514e-79 0
-1.88 1.5944975514043475e-78 0
-1.87 9.392680836829399e-78 0
-1.8599999999999999 5.390893790627474e-77 0
-1.85 3.011539045626945e-76 0
-1.84 1.635104561476348e-75 0
-1.83 8.610051345609914e-75 0
-1.82 4.38258103998809e-74 0
-1.81 2.1447363030656807e-73 0
-1.8 9.998535546764243e-73 0
-1.79 4.367308131194709e-72 0
-1.78 1.730885407496143e-71 0
-1.77 5.806591941305075e-71 0
-1.76 1.3731404369192734e-70 0
-1.75 1.2651900026949989e-70 0
-1.74 2.1022158477775243e-69 0
-1.73 7.787423688476671e-68 0
-1.72 1.4709669424511107e-66 0
-1.71 2.146565891432997e-65 0
-1.7 2.7590469010342218e-64 0
-1.69 3.297342645731127e-63 0
-1.68 3.760615094081778e-62 0
-1.67 4.14861727460453e-61 0
-1.66 4.459058324799644e-60 0
-1.65 4.6879253460348956e-59 0
-1.6400000000000001 4.8308694135334735e-58 0
-1.63 4.884766664797168e-57 0
-1.62 4.8490320457504185e-56 0
-1.6099999999999999 4.726490303124169e-55 0
-1.6 4.5237328683595774e-54 0
-1.5899999999999999 4.250969118508469e-53 0
-1.58 3.921438487376119e-52 0
-1.57 3.550492244612787e-51 0
-1.56 3.1544803294287877e-50 0
-1.55 2.7495878760867073e-49 0
-1.54 2.3507575744049738e-48 0
-1.53 1.970809581908101e-47 0
-1.52 1.619834510308668e-46 0
-1.51 1.3048929356223127e-45 0
-1.5 1.0300134449997886e-44 0
-1.49 7.964463506834286e-44 0
-1.48 6.031061419928561e-43 0
-1.47 4.471245059418167e-42 0
-1.46 3.244369485890398e-41 0
-1.45 2.3033733463581497e-40 0
-1.44 1.599524297469796e-39 0
-1.43 1.0860879990174478e-38 0
-1.42 7.208362995078728e-38 0
-1.4100000000000001 4.6746574416985925e-37 0
-1.4 2.9610270695847993e-36 0
-1.3900000000000001 1.8312423402941347e-35 0
-1.38 1.1053111964760114e-34 0
-1.37 6.50842067016611e-34 0
-1.3599999999999999 3.73704185342636e-33 0
