-3.67 0.002707462625073893 0.8
-3.66 0.0027590505150912256 0.8
-3.65 0.0028116213588054257 0.8
-3.6399999999999997 0.0028651938853788946 0.8
-3.63 0.002919787180838781 0.8
-3.62 0.0029754206948766774 0.8
-3.61 0.0030321142477778592 0.8
-3.5999999999999996 0.003089888037482562 0.8
-3.59 0.0031487626467818046 0.8
-3.58 0.003208759050650328 0.8
-3.5700000000000003 0.003269898623719246 0.8
-3.56 0.0033322031478910837 0.8
-3.55 0.0033956948200999037 0.8
-3.54 0.003460396260219307 0.8
-3.5300000000000002 0.0035263305191211114 0.8
-3.52 0.003593521086887577 0.8
-3.51 0.0036619919011800822 0.8
-3.5 0.0037317673557673028 0.8
-3.49 0.0038028723092158622 0.8
-3.48 0.00387533209374657 0.8
-3.4699999999999998 0.003949172524259398 0.8
-3.46 0.004024419907530442 0.8
-3.45 0.004101101051584122 0.8
-3.44 0.00417924327524393 0.8
-3.4299999999999997 0.004258874417865188 0.8
-3.42 0.004340022849253216 0.8
-3.41 0.0044227174797705545 0.8
-3.4 0.004506987770636681 0.8
-3.3899999999999997 0.004592863744424034 0.8
-3.38 0.004680375995753994 0.8
-3.37 0.004769555702196712 0.8
-3.36 0.004860434635378573 0.8
-3.3499999999999996 0.004953045172301321 0.8
-3.34 0.00504742030687685 0.8
-3.33 0.005143593661681815 0.8
-3.3200000000000003 0.005241599499936164 0.8
-3.31 0.005341472737709944 0.8
-3.3 0.0054432489563626596 0.8
-3.29 0.005546964415219689 0.8
-3.2800000000000002 0.005652656064490236 0.8
-3.27 0.005760361558431371 0.8
-3.26 0.005870119268762951 0.8
-3.25 0.005981968298338126 0.8
-3.24 0.006095948495074327 0.8
-3.23 0.0062121004661497 0.8
-3.2199999999999998 0.0063304655924700005 0.8
-3.21 0.0064510860434112 0.8
-3.2 0.006574004791842963 0.8
-3.19 0.006699265629438376 0.8
-3.1799999999999997 0.0068269131822753975 0.8
-3.17 0.006956992926735576 0.8
-3.16 0.0070895512057057245 0.8
-3.15 0.007224635245088255 0.8
-3.1399999999999997 0.0073622931706261215 0.8
-3.13 0.0075025740250483485 0.8
-3.12 0.007645527785542291 0.8
-3.11 0.007791205381558693 0.8
-3.0999999999999996 0.007939658712956148 0.8
-3.09 0.008090940668491165 0.8
-3.08 0.008245105144660618 0.8
-3.0700000000000003 0.008402207064903187 0.8
-3.06 0.008562302399166678 0.8
-3.05 0.008725448183848124 0.8
-3.04 0.008891702542113925 0.8
-3.0300000000000002 0.009061124704607076 0.8
-3.02 0.00923377503054902 0.8
-3.01 0.009409715029243471 0.8
-3.0 0.0095890073819901 0.8
-2.9899999999999998 0.009771715964415686 0.8
-2.98 0.009957905869230765 0.8
-2.9699999999999998 0.01014764342941993 0.8
-2.96 0.01034099624187389 0.8
-2.95 0.010538033191471995 0.8
-2.94 0.01073882447562346 0.8
-2.93 0.010943441629276242 0.8
-2.92 0.01115195755040251 0.8
-2.91 0.011364446525969601 0.8
-2.9 0.01158098425840593 0.8
-2.89 0.011801647892571075 0.8
-2.88 0.012026516043239876 0.8
-2.87 0.012255668823110074 0.8
-2.86 0.012489187871343744 0.8
-2.85 0.012727156382652415 0.8
-2.84 0.012969659136936519 0.8
-2.83 0.01321678252948947 0.8
-2.82 0.013468614601777349 0.8
-2.81 0.013725245072804952 0.8
-2.8 0.013986765371079617 0.8
-2.79 0.014253268667183955 0.8
-2.78 0.014524849906969357 0.8
-2.77 0.014801605845381826 0.8
-2.76 0.01508363508093246 0.8
-2.75 0.015371038090824603 0.8
-2.7399999999999998 0.015663917266750472 0.8
-2.73 0.01596237695136964 0.8
-2.7199999999999998 0.0162665234754828 0.8
-2.71 0.01657646519591362 0.8
-2.6999999999999997 0.016892312534112667 0.8
-2.69 0.017214178015496528 0.8
-2.68 0.017542176309536868 0.8
-2.67 0.017876424270613117 0.8
-2.66 0.018217040979643554 0.8
-2.65 0.01856414778650981 0.8
-2.64 0.01891786835328951 0.8
-2.63 0.019278328698312842 0.8
-2.62 0.01964565724105844 0.8
-2.61 0.02001998484790484 0.8
-2.6 0.020401444878753536 0.8
-2.59 0.02079017323454059 0.8
-2.58 0.02118630840565325 0.8
-2.57 0.021589991521269433 0.8
-2.56 0.02200136639963695 0.8
-2.55 0.022420579599311163 0.8
-2.54 0.022847780471368474 0.8
-2.53 0.023283121212615096 0.8
-2.52 0.023726756919809328 0.8
-2.51 0.024178845644917304 0.8
-2.5 0.024639548451421238 0.8
-2.4899999999999998 0.025109029471700902 0.8
-2.48 0.025587455965508082 0.8
-2.4699999999999998 0.02607499837955562 0.8
-2.46 0.026571830408241497 0.8
-2.4499999999999997 0.027078129055530222 0.8
-2.44 0.02759407469801298 0.8
-2.43 0.028119851149169824 0.8
-2.42 0.02865564572485584 0.8
-2.41 0.029201649310035237 0.8
-2.4 0.029758056426787128 0.8
-2.39 0.03032506530360691 0.8
-2.38 0.030902877946028248 0.8
-2.37 0.031491700208590524 0.8
-2.36 0.03209174186817772 0.8
-2.35 0.032703216698754554 0.8
-2.34 0.033326342547526845 0.8
-2.33 0.033961341412552686 0.8
-2.32 0.034608439521832825 0.8
-2.31 0.03526786741390764 0.8
-2.3 0.03593986001999022 0.8
-2.29 0.03662465674766399 0.8
-2.28 0.03732250156617541 0.8
-2.27 0.03803364309335163 0.8
-2.26 0.03875833468417454 0.8
-2.25 0.03949683452104216 0.8
-2.2399999999999998 0.04024940570575011 0.8
-2.23 0.04101631635322566 0.8
-2.2199999999999998 0.04179783968704773 0.8
-2.21 0.04259425413678689 0.8
-2.1999999999999997 0.04340584343720024 0.8
-2.19 0.04423289672931603 0.8
-2.18 0.045075708663444854 0.8
-2.17 0.04593457950415305 0.8
-2.16 0.04680981523723652 0.8
-2.15 0.04770172767873308 0.8
-2.14 0.04861063458601131 0.8
-2.13 0.04953685977097672 0.8
-2.12 0.0504807332154345 0.8
-2.11 0.05144259118865074 0.8
-2.1 0.05242277636715317 0.8
-2.09 0.053421637956815295 0.8
-2.08 0.054439531817265796 0.8
-2.07 0.05547682058866948 0.8
-2.06 0.056533873820922904 0.8
-2.05 0.05761106810531233 0.8
-2.04 0.058708787208680134 0.8
-2.03 0.059827422210147564 0.8
-2.02 0.06096737164044242 0.8
-2.01 0.062129041623882116 0.8
-2.0 0.06331284602306109 0.8
-1.9899999999999998 0.0645192065862962 0.8
-1.98 0.0657485530978805 0.8
-1.9699999999999998 0.0670013235312008 0.8
-1.96 0.06827796420477204 0.8
-1.9499999999999997 0.06957892994124543 0.8
-1.94 0.0709046842294453 0.8
-1.9299999999999997 0.07225569938949493 0.8
-1.92 0.07363245674108682 0.8
-1.9100000000000001 0.07503544677496089 0.8
-1.9 0.07646516932764899 0.8
-1.8900000000000001 0.07792213375954908 0.8
-1.88 0.079406859136393 0.8
-1.87 0.08091987441417114 0.8
-1.8599999999999999 0.08246171862758142 0.8
-1.85 0.08403294108206827 0.8
-1.8399999999999999 0.08563410154952131 0.8
-1.83 0.08726577046770231 0.8
-1.8199999999999998 0.08892852914347275 0.8
-1.81 0.0906229699598927 0.8
-1.7999999999999998 0.09234969658726674 0.8
-1.79 0.09410932419821041 0.8
-1.7799999999999998 0.09590247968681499 0.8
-1.77 0.0977298018919878 0.8
-1.7599999999999998 0.09959194182504863 0.8
-1.75 0.10148956290166201 0.8
-1.7399999999999998 0.10342334117818963 0.8
-1.73 0.10539396559254507 0.8
-1.7199999999999998 0.1074021382096392 0.8
-1.71 0.10944857447150041 0.8
-1.6999999999999997 0.11153400345216301 0.8
-1.69 0.11365916811740966 0.8
-1.6799999999999997 0.11582482558946537 0.8
-1.67 0.1180317474167327 0.8
-1.6600000000000001 0.12028071984866859 0.8
-1.65 0.12257254411589727 0.8
-1.6400000000000001 0.12490803671566053 0.8
-1.63 0.1272880297027079 0.8
-1.62 0.12971337098572824 0.8
-1.6099999999999999 0.13218492462943068 0.8
-1.6 0.1347035711623801 0.8
-1.5899999999999999 0.13727020789069966 0.8
-1.58 0.13988574921774885 0.8
-1.5699999999999998 0.14255112696989444 0.8
-1.56 0.14526729072848715 0.8
-1.5499999999999998 0.14803520816816476 0.8
-1.54 0.15085586540160076 0.8
-1.5299999999999998 0.15373026733082237 0.8
-1.52 0.15665943800522128 0.8
-1.5099999999999998 0.15964442098638812 0.8
-1.5 0.16268627971989577 0.8
-1.4899999999999998 0.1657860979141693 0.8
-1.48 0.16894497992657215 0.8
-1.4699999999999998 0.17216405115685182 0.8
-1.46 0.17544445844807927 0.8
-1.4499999999999997 0.1787873704952302 0.8
-1.44 0.1821939782615496 0.8
-1.4299999999999997 0.18566549540285127 0.8
-1.42 0.18920315869990023 0.8
-1.4100000000000001 0.19280822849903592 0.8
-1.4 0.19648198916118872 0.8
-1.3900000000000001 0.2002257495194531 0.8
-1.38 0.2040408433453804 0.8
-1.37 0.20792862982415328 0.8
-1.3599999999999999 0.21189049403881846 0.8
-1.35 0.21592784746374138 0.8
-1.3399999999999999 0.22004212846746735 0.8
-1.33 0.2242348028251603 0.8
-1.3199999999999998 0.22850736424080967 0.8
-1.31 0.2328613348793826 0.8
-1.2999999999999998 0.23729826590912104 0.8
-1.29 0.24181973805416662 0.8
-1.2799999999999998 0.2464273621577196 0.8
-1.27 0.25112277975592434 0.8
-1.2599999999999998 0.25590766366269396 0.8
-1.25 0.2607837185656729 0.8
-1.2399999999999998 0.2657526816335603 0.8
-1.23 0.2708163231350008 0.8
-1.2199999999999998 0.2759764470692717 0.8
-1.21 0.2812348918089827 0.8
-1.1999999999999997 0.28659353075502647 0.8
-1.19 0.29205427300400433 0.8
-1.1799999999999997 0.2976190640283725 0.8
-1.17 0.3032898863695445 0.8
-1.1600000000000001 0.30906876034420344 0.8
-1.15 0.31495774476406996 0.8
-1.1400000000000001 0.3209589376693839 0.8
-1.13 0.3270744770763654 0.8
-1.12 0.3333065417389133 0.8
-1.1099999999999999 0.3396573519248216 0.8
-1.1 0.3461291702067814 0.8
-1.0899999999999999 0.3527243022684592 0.8
-1.08 0.359445097725929 0.8
-1.0699999999999998 0.3662939509647615 0.8
-1.06 0.37327330199305836 0.8
-1.0499999999999998 0.3803856373107434 0.8
-1.04 0.387633490795415 0.8
-1.0299999999999998 0.39501944460507976 0.8
-1.02 0.402546130098084 0.8
-1.0099999999999998 0.410216228770577 0.8
-1.0 0.41803247321183284 0
-0.9900000000000002 0.4259299219688068 0
-0.9799999999999995 0.4338402915330942 0
-0.9699999999999998 0.4417613376591358 0
-0.96 0.4496908130723337 0
-0.9500000000000002 0.457626468106623 0
-0.9399999999999995 0.46556605134272255 0
-0.9299999999999997 0.47350731024688203 0
-0.9199999999999999 0.48144799180995057 0
-0.9100000000000001 0.48938584318657385 0
-0.9000000000000004 0.49731861233434693 0
-0.8899999999999997 0.5052440486527425 0
-0.8799999999999999 0.5131599036216221 0
-0.8700000000000001 0.5210639314391685 0
-0.8600000000000003 0.5289538896590358 0
-0.8499999999999996 0.5368275398265555 0
-0.8399999999999999 0.5446826481138033 0
-0.8300000000000001 0.5525169859533609 0
-0.8200000000000003 0.5603283306705787 0
-0.8099999999999996 0.5681144661141718 0
-0.7999999999999998 0.5758731832849586 0
-0.79 0.5836022809625782 0
-0.7800000000000002 0.5912995663299965 0
-0.7699999999999996 0.5989628555956282 0
-0.7599999999999998 0.6065899746128972 0
-0.75 0.6141787594970658 0
-0.7400000000000002 0.6217270572391459 0
-0.7299999999999995 0.6292327263167308 0
-0.7199999999999998 0.6366936373015599 0
-0.71 0.644107673463663 0
-0.7000000000000002 0.6514727313718937 0
-0.6899999999999995 0.6587867214906926 0
-0.6799999999999997 0.6660475687729062 0
-0.6699999999999999 0.6732532132485015 0
-0.6600000000000001 0.6804016106089948 0
-0.6499999999999995 0.6874907327874439 0
-0.6399999999999997 0.6945185685338248 0
-0.6299999999999999 0.7014831239856486 0
-0.6200000000000001 0.7083824232336341 0
-0.6100000000000003 0.715214508882294 0
-0.5999999999999996 0.7219774426052658 0
-0.5899999999999999 0.7286693056952305 0
-0.5800000000000001 0.7352881996082719 0
-0.5700000000000003 0.7418322465025091 0
-0.5599999999999996 0.7482995897708583 0
-0.5499999999999998 0.7546883945677667 0
-0.54 0.7609968483297808 0
-0.5300000000000002 0.7672231612897822 0
-0.5199999999999996 0.7733655669847653 0
-0.5099999999999998 0.7794223227569957 0
-0.5 0.7853917102484212 0
-0.4900000000000002 0.7912720358881852 0
-0.47999999999999954 0.7970616313731079 0
-0.46999999999999975 0.8027588541409996 0
-0.45999999999999996 0.8083620878366712 0
-0.4500000000000002 0.8138697427705106 0
-0.4399999999999995 0.8192802563694899 0
-0.4299999999999997 0.8245920936204825 0
-0.41999999999999993 0.8298037475057625 0
-0.41000000000000014 0.8349137394305578 0
-0.39999999999999947 0.8399206196425426 0
-0.3899999999999997 0.8448229676431431 0
-0.3799999999999999 0.8496193925905497 0
-0.3700000000000001 0.8543085336943094 0
-0.3600000000000003 0.8588890606013952 0
-0.34999999999999964 0.8633596737736404 0
-0.33999999999999986 0.8677191048564281 0
-0.33000000000000007 0.8719661170385371 0
-0.3200000000000003 0.8760995054030356 0
-0.3099999999999996 0.880118097269128 0
-0.2999999999999998 0.8840207525248541 0
-0.29000000000000004 0.8878063639505512 0
-0.28000000000000025 0.8914738575329819 0
-0.2699999999999996 0.8950221927700414 0
-0.2599999999999998 0.8984503629659571 0
-0.25 0.9017573955169 0
-0.2400000000000002 0.9049423521869183 0
-0.22999999999999954 0.9080043293741263 0
-0.21999999999999975 0.9109424583670624 0
-0.20999999999999996 0.9137559055911525 0
-0.20000000000000018 0.9164438728452022 0
-0.1899999999999995 0.919005597527854 0
-0.17999999999999972 0.9214403528539433 0
-0.16999999999999993 0.9237474480606966 0
-0.16000000000000014 0.9259262286037047 0
-0.14999999999999947 0.9279760763426248 0
-0.13999999999999968 0.9298964097165517 0
-0.1299999999999999 0.931686683909013 0
-0.1200000000000001 0.933346391002537 0
-0.11000000000000032 0.934875060122756 0
-0.09999999999999964 0.9362722575719955 0
-0.08999999999999986 0.937537586952319 0
-0.08000000000000007 0.9386706892779908 0
-0.07000000000000028 0.9396712430773221 0
-0.05999999999999961 0.9405389644838766 0
-0.04999999999999982 0.9412736073170052 0
-0.040000000000000036 0.9418749631516902 0
-0.03000000000000025 0.942342861377678 0
-0.019999999999999574 0.9426771692478816 0
-0.009999999999999787 0.9428777919160429 0
0.0 0.9429446724636414 0
0.009999999999999787 0.9428777919160429 0
0.020000000000000462 0.9426771692478814 0
0.03000000000000025 0.942342861377678 0
0.040000000000000036 0.9418749631516902 0
0.04999999999999982 0.9412736073170052 0
0.0600000000000005 0.9405389644838764 0
0.07000000000000028 0.9396712430773221 0
0.08000000000000007 0.9386706892779908 0
0.08999999999999986 0.937537586952319 0
0.10000000000000053 0.9362722575719953 0
0.11000000000000032 0.934875060122756 0
0.1200000000000001 0.933346391002537 0
0.1299999999999999 0.931686683909013 0
0.13999999999999968 0.9298964097165517 0
0.15000000000000036 0.9279760763426248 0
0.16000000000000014 0.9259262286037047 0
0.16999999999999993 0.9237474480606966 0
0.17999999999999972 0.9214403528539433 0
0.1900000000000004 0.9190055975278538 0
0.20000000000000018 0.9164438728452022 0
0.20999999999999996 0.9137559055911525 0
0.21999999999999975 0.9109424583670624 0
0.23000000000000043 0.9080043293741261 0
0.2400000000000002 0.9049423521869183 0
0.25 0.9017573955169 0
0.2599999999999998 0.8984503629659571 0
0.27000000000000046 0.8950221927700409 0
0.28000000000000025 0.8914738575329819 0
0.29000000000000004 0.8878063639505512 0
0.2999999999999998 0.8840207525248541 0
0.3100000000000005 0.8801180972691276 0
0.3200000000000003 0.8760995054030356 0
0.33000000000000007 0.8719661170385371 0
0.33999999999999986 0.8677191048564281 0
0.35000000000000053 0.8633596737736401 0
0.3600000000000003 0.8588890606013952 0
0.3700000000000001 0.8543085336943094 0
0.3799999999999999 0.8496193925905497 0
0.3899999999999997 0.8448229676431431 0
0.40000000000000036 0.839920619642542 0
0.41000000000000014 0.8349137394305578 0
0.41999999999999993 0.8298037475057625 0
0.4299999999999997 0.8245920936204825 0
0.4400000000000004 0.8192802563694894 0
0.4500000000000002 0.8138697427705106 0
0.45999999999999996 0.8083620878366712 0
0.46999999999999975 0.8027588541409996 0
0.4800000000000004 0.7970616313731074 0
0.4900000000000002 0.7912720358881852 0
0.5 0.7853917102484212 0
0.5099999999999998 0.7794223227569957 0
0.5200000000000005 0.7733655669847648 0
0.5300000000000002 0.7672231612897822 0
0.54 0.7609968483297808 0
0.5499999999999998 0.7546883945677667 0
0.5600000000000005 0.7482995897708576 0
0.5700000000000003 0.7418322465025091 0
0.5800000000000001 0.7352881996082719 0
0.5899999999999999 0.7286693056952305 0
0.6000000000000005 0.7219774426052652 0
0.6100000000000003 0.715214508882294 0
0.6200000000000001 0.7083824232336341 0
0.6299999999999999 0.7014831239856486 0
0.6399999999999997 0.6945185685338248 0
0.6500000000000004 0.6874907327874431 0
0.6600000000000001 0.6804016106089948 0
0.6699999999999999 0.6732532132485015 0
0.6799999999999997 0.6660475687729062 0
0.6900000000000004 0.6587867214906918 0
0.7000000000000002 0.6514727313718937 0
0.71 0.644107673463663 0
0.7199999999999998 0.6366936373015599 0
0.7300000000000004 0.6292327263167301 0
0.7400000000000002 0.6217270572391459 0
0.75 0.6141787594970658 0
0.7599999999999998 0.6065899746128972 0
0.7700000000000005 0.5989628555956276 0
0.7800000000000002 0.5912995663299965 0
0.79 0.5836022809625782 0
0.7999999999999998 0.5758731832849586 0
0.8100000000000005 0.5681144661141714 0
0.8200000000000003 0.5603283306705787 0
0.8300000000000001 0.5525169859533609 0
0.8399999999999999 0.5446826481138033 0
0.8500000000000005 0.5368275398265548 0
0.8600000000000003 0.5289538896590358 0
0.8700000000000001 0.5210639314391685 0
0.8799999999999999 0.5131599036216221 0
0.8899999999999997 0.5052440486527425 0
0.9000000000000004 0.49731861233434693 0
0.9100000000000001 0.48938584318657385 0
0.9199999999999999 0.48144799180995057 0
0.9299999999999997 0.47350731024688203 0
0.9400000000000004 0.4655660513427218 0
0.9500000000000002 0.457626468106623 0
0.96 0.4496908130723337 0
0.9699999999999998 0.4417613376591358 0
0.9800000000000004 0.4338402915330935 0
0.9900000000000002 0.4259299219688068 0
1.0 0.41803247321183284 0
1.0099999999999998 0.410216228770577 0.8
1.0200000000000005 0.40254613009808354 0.8
1.0300000000000002 0.3950194446050794 0.8
1.04 0.387633490795415 0.8
1.0499999999999998 0.3803856373107434 0.8
1.0600000000000005 0.3732733019930579 0.8
1.0700000000000003 0.36629395096476125 0.8
1.08 0.359445097725929 0.8
1.0899999999999999 0.3527243022684592 0.8
1.1000000000000005 0.3461291702067812 0.8
1.1100000000000003 0.3396573519248214 0.8
1.12 0.3333065417389133 0.8
1.13 0.3270744770763654 0.8
1.1400000000000006 0.32095893766938366 0.8
1.1500000000000004 0.3149577447640697 0.8
1.1600000000000001 0.30906876034420344 0.8
1.17 0.3032898863695445 0.8
1.1799999999999997 0.2976190640283725 0.8
1.1900000000000004 0.29205427300400405 0.8
1.2000000000000002 0.28659353075502625 0.8
1.21 0.2812348918089827 0.8
1.2199999999999998 0.2759764470692717 0.8
1.2300000000000004 0.2708163231350006 0.8
1.2400000000000002 0.2657526816335601 0.8
1.25 0.2607837185656729 0.8
1.2599999999999998 0.25590766366269396 0.8
1.2700000000000005 0.2511227797559241 0.8
1.2800000000000002 0.24642736215771938 0.8
1.29 0.24181973805416662 0.8
1.2999999999999998 0.23729826590912104 0.8
1.3100000000000005 0.23286133487938238 0.8
1.3200000000000003 0.22850736424080945 0.8
1.33 0.2242348028251603 0.8
1.3399999999999999 0.22004212846746735 0.8
1.3500000000000005 0.21592784746374122 0.8
1.3600000000000003 0.21189049403881824 0.8
1.37 0.20792862982415328 0.8
1.38 0.2040408433453804 0.8
1.3900000000000006 0.20022574951945302 0.8
1.4000000000000004 0.1964819891611885 0.8
1.4100000000000001 0.19280822849903592 0.8
1.42 0.18920315869990023 0.8
1.4299999999999997 0.18566549540285127 0.8
1.4400000000000004 0.1821939782615494 0.8
1.4500000000000002 0.17878737049523008 0.8
1.46 0.17544445844807927 0.8
1.4699999999999998 0.17216405115685182 0.8
1.4800000000000004 0.168944979926572 0.8
1.4900000000000002 0.16578609791416912 0.8
1.5 0.16268627971989577 0.8
1.5099999999999998 0.15964442098638812 0.8
1.5200000000000005 0.1566594380052212 0.8
1.5300000000000002 0.15373026733082223 0.8
1.54 0.15085586540160076 0.8
1.5499999999999998 0.14803520816816476 0.8
1.5600000000000005 0.14526729072848701 0.8
1.5700000000000003 0.14255112696989442 0.8
1.58 0.13988574921774885 0.8
1.5899999999999999 0.13727020789069966 0.8
1.6000000000000005 0.13470357116238 0.8
1.6100000000000003 0.13218492462943054 0.8
1.62 0.12971337098572824 0.8
1.63 0.1272880297027079 0.8
1.6400000000000006 0.1249080367156604 0.8
1.6500000000000004 0.12257254411589723 0.8
1.6600000000000001 0.12028071984866859 0.8
1.67 0.1180317474167327 0.8
1.6799999999999997 0.11582482558946537 0.8
1.6900000000000004 0.11365916811740959 0.8
1.7000000000000002 0.11153400345216294 0.8
1.71 0.10944857447150041 0.8
1.7199999999999998 0.1074021382096392 0.8
1.7300000000000004 0.10539396559254503 0.8
1.7400000000000002 0.10342334117818953 0.8
1.75 0.10148956290166201 0.8
1.7599999999999998 0.09959194182504863 0.8
1.7700000000000005 0.09772980189198768 0.8
1.7800000000000002 0.09590247968681492 0.8
1.79 0.09410932419821041 0.8
1.7999999999999998 0.09234969658726674 0.8
1.8100000000000005 0.09062296995989261 0.8
1.8200000000000003 0.08892852914347268 0.8
1.83 0.08726577046770231 0.8
1.8399999999999999 0.08563410154952131 0.8
1.8500000000000005 0.0840329410820682 0.8
1.8600000000000003 0.08246171862758135 0.8
1.87 0.08091987441417114 0.8
1.88 0.079406859136393 0.8
1.8900000000000006 0.07792213375954903 0.8
1.9000000000000004 0.07646516932764894 0.8
1.9100000000000001 0.07503544677496089 0.8
1.92 0.07363245674108682 0.8
1.9299999999999997 0.07225569938949493 0.8
1.9400000000000004 0.07090468422944525 0.8
1.9500000000000002 0.06957892994124536 0.8
1.96 0.06827796420477204 0.8
1.9699999999999998 0.0670013235312008 0.8
1.9800000000000004 0.06574855309788044 0.8
1.9900000000000002 0.06451920658629617 0.8
2.0 0.06331284602306109 0.8
2.01 0.062129041623882116 0.8
2.0200000000000005 0.06096737164044238 0.8
2.0300000000000002 0.05982742221014752 0.8
2.04 0.058708787208680134 0.8
2.05 0.05761106810531233 0.8
2.0600000000000005 0.05653387382092285 0.8
2.0700000000000003 0.05547682058866944 0.8
2.08 0.054439531817265796 0.8
2.09 0.053421637956815295 0.8
