-2.0 0.00023068815258820487 0.8
-1.99 0.0009208675020941816 0.8
-1.98 0.002076274804599733 0.8
-1.97 0.0036833809097786686 0.8
-1.96 0.005767682436006897 0.8
-1.95 0.00829118007241415 0.8
-1.94 0.011312277814447108 0.8
-1.93 0.014754787767910288 0.8
-1.92 0.018720534665689983 0.8
-1.91 0.02308559837167512 0.8
-1.9 0.027999709520443113 0.8
-1.89 0.033280407517373545 0.8
-1.88 0.03912713481606583 0.8
-1.87 0.045314490121371245 0.8
-1.8599999999999999 0.05208002360378128 0.8
-1.85 0.059131055159703697 0.8
-1.84 0.06673331630497717 0.8
-1.83 0.07464382242328306 0.8
-1.82 0.08309252188084747 0.8
-1.81 0.09170353741983327 0.8
-1.8 0.10070951254648881 0.8
-1.79 0.11014553983947921 0.8
-1.78 0.11995336463551506 0.8
-1.77 0.12959340015968907 0.8
-1.76 0.1391945516358778 0.8
-1.75 0.14990736524837028 0.8
-1.74 0.1606393533158578 0.8
-1.73 0.1700229144841642 0.8
-1.72 0.17860201734554423 0.8
-1.71 0.19067549940498554 0.8
-1.7 0.20211531155818455 0.8
-1.69 0.20842581553948888 0.8
-1.68 0.21325595699226857 0.8
-1.67 0.22807697961750614 0.8
-1.66 0.2405955420692491 0.8
-1.65 0.2384152998620068 0.8
-1.6400000000000001 0.2358865646635895 0.8
-1.63 0.2570057527022939 0.8
-1.62 0.2712070560053806 0.8
-1.6099999999999999 0.25298395381360855 0.8
-1.6 0.24051408709688477 0.8
-1.5899999999999999 0.2717616927608045 0.8
-1.58 0.2866014268872886 0.8
-1.57 0.24819318701685347 0.8
-1.56 0.22715630968218545 0.8
-1.55 0.26474747775161134 0.8
-1.54 0.27585163517323225 0.8
-1.53 0.22720229681440954 0.8
-1.52 0.20361604151626517 0.8
-1.51 0.22919423246531656 0.8
-1.5 0.23189013156710858 0.8
-1.49 0.198919611137207 0.8
-1.48 0.18034390664793554 0.8
-1.47 0.17373963295665174 0.8
-1.46 0.1675043330650358 0.8
-1.45 0.16809053733326468 0.8
-1.44 0.16134008796362298 0.8
-1.43 0.1300756574372269 0.8
-1.42 0.11714398626896072 0.8
-1.4100000000000001 0.13426980797255775 0.8
-1.4 0.1409129064712155 0.8
-1.3900000000000001 0.12225390122307506 0.8
-1.38 0.11456381019313348 0.8
-1.37 0.11803002380622593 0.8
-1.3599999999999999 0.1245592952484446 0.8
-1.35 0.14297515314573306 0.8
-1.3399999999999999 0.1613322261261456 0.8
-1.33 0.15191186531517442 0.8
-1.3199999999999998 0.14769278550706502 0.8
-1.31 0.17672529017796604 0.8
-1.2999999999999998 0.2037516018033077 0.8
-1.29 0.2168095554499355 0.8
-1.28 0.2281491223626812 0.8
-1.27 0.22566556109899658 0.8
-1.26 0.22368982929322426 0.8
-1.25 0.2605014831516892 0.8
-1.24 0.2843240191747981 0.8
-1.23 0.2749983116766397 0.8
-1.22 0.26477935665928465 0.8
-1.21 0.25799133315742045 0.8
-1.2 0.2517139585778844 0.8
-1.19 0.27207258827213876 0.8
-1.18 0.27530972956245375 0.8
-1.17 0.2425162973654782 0.8
-1.1600000000000001 0.22056376620301288 0.8
-1.15 0.2075537383196455 0.8
-1.1400000000000001 0.19948744304946314 0.8
-1.13 0.20761004161872007 0.8
-1.12 0.20878128812620902 0.8
-1.1099999999999999 0.18201373702389761 0.8
-1.1 0.16986039154340357 0.8
-1.0899999999999999 0.16804415849606488 0.8
-1.08 0.1731031484664678 0.8
-1.0699999999999998 0.19755798234667077 0.8
-1.06 0.22135450099331702 0.8
-1.0499999999999998 0.21873915163794488 0.8
-1.04 0.22123904105973982 0.8
-1.03 0.23177449750221674 0.8
-1.02 0.2422175986469364 0.8
-1.01 0.2812438283369395 0.8
-1.0 0.3078243560587151 0.8
-0.99 0.30571389955273515 0.8
-0.98 0.29862416851952794 0.8
-0.97 0.287549409999647 0.8
-0.96 0.27674503470187245 0.8
-0.95 0.2958314485737485 0.8
-0.94 0.2997773386651246 0.8
-0.9299999999999999 0.283012938990323 0.8
-0.9199999999999999 0.26759565203959107 0.8
-0.9099999999999999 0.2331817949978542 0.8
-0.8999999999999999 0.21518155155601243 0.8
-0.8899999999999999 0.2208275091270113 0.8
-0.8799999999999999 0.22893062016054647 0.8
-0.8699999999999999 0.23911346350484616 0.8
-0.8599999999999999 0.25365168157366746 0.8
-0.8499999999999999 0.2439722845859003 0.8
-0.8400000000000001 0.2439990745760893 0.8
-0.8300000000000001 0.25928246570519997 0.8
-0.8200000000000001 0.2746824129687472 0.8
-0.81 0.31584017353932897 0.8
-0.8 0.34325313305090344 0.8
-0.79 0.3464618241631763 0.8
-0.78 0.3405574926852648 0.8
-0.77 0.3215481969814124 0.8
-0.76 0.30340388223787024 0.8
-0.75 0.311685431821581 0.8
-0.74 0.3115865096274746 0.8
-0.73 0.3090143663136678 0.8
-0.72 0.30472755845254756 0.8
-0.71 0.27231406105989364 0.8
-0.7 0.2580888083879779 0.8
-0.69 0.24996942770168573 0.8
-0.6799999999999999 0.2548778489109809 0.8
-0.6699999999999999 0.28684606379447186 0.8
-0.6599999999999999 0.31833702722890084 0.8
-0.6499999999999999 0.3426613984589729 0.8
-0.6399999999999999 0.36116564411238866 0.8
-0.6299999999999999 0.356223402080451 0.8
-0.6199999999999999 0.34603350884873096 0.8
-0.6099999999999999 0.3531487193346531 0.8
-0.5999999999999999 0.3510469454317766 0.8
-0.5900000000000001 0.36930213818410546 0.8
-0.5800000000000001 0.3723365399659187 0.8
-0.5700000000000001 0.3531951739732482 0.8
-0.56 0.3394302287378439 0.8
-0.55 0.3038207765065559 0.8
-0.54 0.2892644748396301 0.8
-0.53 0.29117620211184503 0.8
-0.52 0.3048806337312437 0.8
-0.51 0.34240493351677 0.8
-0.5 0.37735781268548063 0.8
-0.49 0.40059703984385153 0.8
-0.48 0.41358412833161207 0.8
-0.47 0.40471667830805386 0.8
-0.45999999999999996 0.38767015849657377 0.8
-0.44999999999999996 0.38464074979766394 0.8
-0.43999999999999995 0.3753904920645895 0.8
-0.42999999999999994 0.3846923611511583 0.8
-0.41999999999999993 0.3878145230919128 0.8
-0.4099999999999999 0.37687425629102006 0.8
-0.3999999999999999 0.37744800159171404 0.8
-0.3899999999999999 0.3549899041930063 0.8
-0.3799999999999999 0.35278280761731756 0.8
-0.3699999999999999 0.3579113072061713 0.8
-0.3599999999999999 0.3693321625376156 0.8
-0.34999999999999987 0.4118635188486461 0.8
-0.33999999999999986 0.4389918897695439 0.8
-0.33000000000000007 0.47185461176675725 0.8
-0.32000000000000006 0.480100233486427 0.8
-0.31000000000000005 0.4581140661477168 0.8
-0.30000000000000004 0.43291510127148014 0.8
-0.29000000000000004 0.3920634359564464 0.8
-0.28 0.36957265465950906 0.8
-0.27 0.36409507696533744 0.8
-0.26 0.375345605775504 0.8
-0.25 0.4079998470105549 0
-0.24 0.44454295289566603 0
-0.22999999999999998 0.47557368837060754 0
-0.21999999999999997 0.49516919950173005 0
-0.20999999999999996 0.4913189396533969 0
-0.19999999999999996 0.4721417540455035 0
-0.18999999999999995 0.4516590819386251 0
-0.17999999999999994 0.42783535180190574 0
-0.16999999999999993 0.4220720724523485 0
