-5.0 6.48650596026001e-07 0.8
-4.99 2.6007333468178145e-06 0.8
-4.98 5.846311346231218e-06 0.8
-4.97 1.0424430593587406e-05 0.8
-4.96 1.6285011831624294e-05 0.8
-4.95 2.3531362968605373e-05 0.8
-4.94 3.204319455472978e-05 0.8
-4.93 4.200779776798002e-05 0.8
-4.92 5.321747223763553e-05 0.8
-4.91 6.594435774134445e-05 0.8
-4.9 7.989671602021774e-05 0.8
-4.89 9.54051617544395e-05 0.8
-4.88 0.00011212668022623952 0.8
-4.87 0.00013038757274855264 0.8
-4.86 0.00014986498852039717 0.8
-4.85 0.000170772891497658 0.8
-4.84 0.00019292695957935283 0.8
-4.83 0.0002162692684453514 0.8
-4.82 0.00024092389863620927 0.8
-4.81 0.000266349529165311 0.8
-4.8 0.0002931972185144104 0.8
-4.79 0.00032018854203627806 0.8
-4.78 0.0003487541219771495 0.8
-4.77 0.0003766071393079965 0.8
-4.76 0.00040621351179759605 0.8
-4.75 0.00043403225689425293 0.8
-4.74 0.0004637740514953617 0.8
-4.73 0.000490485553504854 0.8
-4.72 0.0005192193696662468 0.8
-4.71 0.0005436147964325836 0.8
-4.7 0.0005699774404808137 0.8
-4.69 0.0005907830593172797 0.8
-4.68 0.0006132509874632232 0.8
-4.67 0.0006292293830685114 0.8
-4.66 0.0006462319035831709 0.8
-4.65 0.0006563099706921373 0.8
-4.64 0.0006664037507478203 0.8
-4.63 0.0006698201143321874 0.8
-4.62 0.0006719215254811817 0.8
-4.61 0.0006683828943417999 0.8
-4.6 0.0006620373839863295 0.8
-4.59 0.000651870759268416 0.8
-4.58 0.000637517074318229 0.8
-4.57 0.0006218011584493583 0.8
-4.56 0.0006009687247384407 0.8
-4.55 0.0005816206157047904 0.8
-4.54 0.0005569894510525697 0.8
-4.53 0.0005367698431619774 0.8
-4.52 0.0005120326842462003 0.8
-4.51 0.0004944168433825314 0.8
-4.5 0.0004739160483463437 0.8
-4.49 0.000462769484620899 0.8
-4.48 0.0004509300017695228 0.8
-4.47 0.0004499459178702756 0.8
-4.46 0.0004505733646252109 0.8
-4.45 0.0004624925010090765 0.8
-4.4399999999999995 0.0004780338393118213 0.8
-4.43 0.0005037778747579623 0.8
-4.42 0.000534646736088674 0.8
-4.41 0.000572619897716829 0.8
-4.4 0.0006166892153688553 0.8
-4.39 0.000662567723103172 0.8
-4.38 0.0007149624930247026 0.8
-4.37 0.0007622209327840827 0.8
-4.36 0.0008156112871753801 0.8
-4.35 0.0008568080543367285 0.8
-4.34 0.0009024441231950592 0.8
-4.33 0.0009309893682025818 0.8
-4.32 0.0009606047412261644 0.8
-4.31 0.0009725288463546583 0.8
-4.3 0.0009808712162473142 0.8
-4.29 0.0009761231391824533 0.8
-4.28 0.0009633394637392495 0.8
-4.27 0.0009463192143078967 0.8
-4.26 0.0009190690668415246 0.8
-4.25 0.0008982254846681365 0.8
-4.24 0.0008686194147637208 0.8
-4.23 0.0008548992593173379 0.8
-4.22 0.0008372261934735289 0.8
-4.21 0.0008411730285621294 0.8
-4.2 0.0008474080078031615 0.8
-4.1899999999999995 0.0008752377388992419 0.8
-4.18 0.0009108150369505717 0.8
-4.17 0.0009608910620014296 0.8
-4.16 0.001022010801696516 0.8
-4.15 0.0010839367098272074 0.8
-4.14 0.0011573200131228187 0.8
-4.13 0.0012151293502622334 0.8
-4.12 0.0012811055297099279 0.8
-4.11 0.0013196868150273785 0.8
-4.1 0.00135907319941751 0.8
-4.09 0.0013708119651430622 0.8
-4.08 0.001374012357405413 0.8
-4.07 0.0013625960259001986 0.8
-4.06 0.001336358385323421 0.8
-4.05 0.0013163640045808986 0.8
-4.04 0.0012829761598282421 0.8
-4.03 0.0012750564421344726 0.8
-4.02 0.0012627267892370943 0.8
-4.01 0.0012846923623467785 0.8
-4.0 0.0013137123181326147 0.8
-3.99 0.0013700942674445826 0.8
-3.98 0.001441790463615076 0.8
-3.9699999999999998 0.0015184548293138737 0.8
-3.96 0.0016120672834675225 0.8
-3.95 0.0016821847799700393 0.8
-3.94 0.0017625323414020672 0.8
-3.9299999999999997 0.001802164120558762 0.8
-3.92 0.0018380335575240076 0.8
-3.91 0.0018410024220117084 0.8
-3.9 0.0018265340965323243 0.8
-3.8899999999999997 0.0018093357831315507 0.8
-3.88 0.0017722324305921983 0.8
-3.87 0.001766287636301583 0.8
-3.86 0.0017527181435592347 0.8
-3.8499999999999996 0.0017865206240815685 0.8
-3.84 0.0018306779934186034 0.8
-3.83 0.0019082613364914743 0.8
-3.8200000000000003 0.0020082301153853165 0.8
-3.81 0.002102166583310356 0.8
-3.8 0.002216402428972973 0.8
-3.79 0.002285028808233503 0.8
-3.7800000000000002 0.002357691980776301 0.8
-3.77 0.002378958960599779 0.8
-3.76 0.0023815682035590803 0.8
-3.75 0.0023694432167711012 0.8
-3.74 0.002331197455539333 0.8
-3.73 0.002330108266409505 0.8
-3.7199999999999998 0.002317973441465034 0.8
-3.71 0.0023674951853402265 0.8
-3.7 0.0024326845961616813 0.8
-3.69 0.002534271233163711 0.8
-3.6799999999999997 0.0026656674588794566 0.8
-3.67 0.0027723528218137772 0.8
-3.66 0.0028994168356232366 0.8
-3.65 0.0029586857162072007 0.8
-3.6399999999999997 0.0030092020071318133 0.8
-3.63 0.0030136294498834077 0.8
-3.62 0.0029854027274321153 0.8
-3.61 0.0029811843332238 0.8
