0.6000000000000001 0.33296290793295175 0.8
0.6099999999999999 0.33835476128579517 0.8
0.6200000000000001 0.3397782874718465 0.8
0.6299999999999999 0.35816866424296423 0.8
0.6400000000000001 0.3722357267177961 0.8
0.6499999999999999 0.3815655781741652 0.8
0.6600000000000001 0.38295165868798076 0.8
0.6699999999999999 0.36371347185051806 0.8
0.6800000000000002 0.3367592199965694 0.8
0.69 0.3062777625531122 0.8
0.7000000000000002 0.2733892211761566 0.8
0.71 0.2587000571356374 0.8
0.7200000000000002 0.24776199136330967 0.8
0.73 0.25019193739096596 0.8
0.7400000000000002 0.26127101395628555 0.8
0.75 0.26366946036646394 0.8
0.7600000000000002 0.27590896827372463 0.8
0.77 0.27138559386325606 0.8
0.7800000000000002 0.2694084685758849 0.8
0.79 0.2685366059672049 0.8
0.8000000000000003 0.2669484512079064 0.8
0.81 0.28271329147887586 0.8
0.8199999999999998 0.301499470683923 0.8
0.8300000000000001 0.32434459186430226 0.8
0.8399999999999999 0.34709502884070675 0.8
0.8500000000000001 0.348890758453159 0.8
0.8599999999999999 0.3419669809041885 0.8
0.8700000000000001 0.32361654254366107 0.8
0.8799999999999999 0.2951729019381716 0.8
0.8900000000000001 0.2848884282503174 0.8
0.8999999999999999 0.27027814630424857 0.8
0.9100000000000001 0.27191943125244594 0.8
0.9199999999999999 0.2719936941152446 0.8
0.9300000000000002 0.26049210673286083 0.8
0.94 0.2504682369046023 0.8
0.9500000000000002 0.22519862527489232 0.8
0.96 0.20245862505759663 0.8
0.9700000000000002 0.1886355102238087 0.8
0.98 0.17868473908017732 0.8
0.9900000000000002 0.18522835965300252 0.8
1.0 0.19991422478512474 0.8
1.0100000000000002 0.21035598766669134 0.8
1.02 0.22898951738205284 0.8
1.0300000000000002 0.2293978760080565 0.8
1.04 0.22861026625215608 0.8
1.0500000000000003 0.22945866090062164 0.8
1.06 0.22787830265682227 0.8
1.0700000000000003 0.2448416439101075 0.8
1.08 0.2665381293010253 0.8
1.0899999999999999 0.2854177012313238 0.8
1.1 0.3051753644220647 0.8
1.1099999999999999 0.3012211441973326 0.8
1.12 0.2883719035769461 0.8
1.13 0.2782002638558764 0.8
1.1400000000000001 0.2611948456761441 0.8
1.15 0.2682042001218499 0.8
1.1600000000000001 0.2728537947223545 0.8
1.17 0.2740941237616662 0.8
1.1800000000000002 0.2719208731821839 0.8
1.19 0.24774088262903876 0.8
1.2000000000000002 0.22093190087765485 0.8
1.21 0.20134564231029398 0.8
1.2200000000000002 0.18170936037633817 0.8
1.23 0.18155343919585767 0.8
1.2400000000000002 0.18173239626131138 0.8
1.25 0.1741107688528806 0.8
1.2600000000000002 0.16902133621955068 0.8
1.27 0.1491851917694991 0.8
1.2800000000000002 0.13123343416018463 0.8
1.29 0.12423292003709627 0.8
1.3000000000000003 0.11981331057462045 0.8
1.31 0.12753185085327626 0.8
1.3200000000000003 0.141761027626037 0.8
1.33 0.14361285680581848 0.8
1.3399999999999999 0.14838277017988574 0.8
1.35 0.1448556755390508 0.8
1.3599999999999999 0.13762421232345703 0.8
1.37 0.14597432466676102 0.8
1.38 0.16002219145240382 0.8
1.3900000000000001 0.1771129053369067 0.8
1.4 0.202513019591126 0.8
1.4100000000000001 0.20742686692983622 0.8
1.42 0.20581525503812867 0.8
1.4300000000000002 0.20735040258038545 0.8
1.44 0.20542476594710848 0.8
1.4500000000000002 0.2241966272946385 0.8
1.46 0.2508020001612168 0.8
1.4700000000000002 0.2597294790605327 0.8
1.48 0.26767654748236097 0.8
1.4900000000000002 0.2630468298312397 0.8
1.5 0.2479498599983275 0.8
1.5100000000000002 0.2530487171166481 0.8
1.52 0.2611335837064805 0.8
1.5300000000000002 0.2798755582056467 0.8
1.54 0.29785673812749525 0.8
1.5500000000000003 0.27439241475286397 0.8
1.56 0.24798638425499964 0.8
1.5700000000000003 0.2549500140191216 0.8
1.58 0.25849428821287923 0.8
1.5899999999999999 0.25621157900836367 0.8
1.6 0.25088451049547056 0.8
1.6099999999999999 0.25539539608800277 0.8
1.62 0.2571867044006121 0.8
1.63 0.2181689422889246 0.8
1.6400000000000001 0.1792240585438197 0.8
1.65 0.2102134886341069 0.8
1.6600000000000001 0.24556375634647207 0.8
1.67 0.20792245711355264 0.8
1.6800000000000002 0.1643651122553313 0.8
1.69 0.16260090946361988 0.8
1.7000000000000002 0.16986163298917745 0.8
1.71 0.16454481280817537 0.8
1.7200000000000002 0.14305412364712347 0.8
1.73 0.13849769610097806 0.8
1.7400000000000002 0.13859614066579068 0.8
1.75 0.11672897080424387 0.8
1.7600000000000002 0.10219247812875384 0.8
1.77 0.10107724255036023 0.8
1.7800000000000002 0.08829031484089511 0.8
1.79 0.08877195657734156 0.8
1.8000000000000003 0.09662148906989378 0.8
1.81 0.0693984623813793 0.8
1.8200000000000003 0.04507133894730221 0.8
1.83 0.0506482635816726 0.8
1.8399999999999999 0.058651644111602855 0.8
1.85 0.051930566959873886 0.8
1.8599999999999999 0.043409350855123714 0.8
1.87 0.027754446907251866 0.8
1.88 0.0171902024574305 0.8
1.8900000000000001 0.022480630567577563 0.8
1.9 0.030167606963986994 0.8
1.9100000000000001 0.021268417803176582 0.8
1.92 0.010214271531903964 0.8
1.9300000000000002 0.005391007909888048 0.8
1.94 0.004148213609515589 0.8
1.9500000000000002 0.0069055796387242786 0.8
1.96 0.00798681830624859 0.8
1.9700000000000002 0.0025278805386430674 0.8
1.98 2.144071046378188e-05 0.8
1.9900000000000002 0.00045907611381580736 0.8
