-1.3399999999999999 0.24126856178347406 0.8
-1.33 0.22187328726615396 0.8
-1.3199999999999998 0.19381430096387997 0.8
-1.31 0.1664901119949295 0.8
-1.2999999999999998 0.16685135646859217 0.8
-1.29 0.16898265796650533 0.8
-1.28 0.1796950456509243 0.8
-1.27 0.19211780687362406 0.8
-1.26 0.18115230998657572 0.8
-1.25 0.16837153799295065 0.8
-1.24 0.15431895702073412 0.8
-1.23 0.14398246153704145 0.8
-1.22 0.14391115633075294 0.8
-1.21 0.14487751339829205 0.8
-1.2 0.13760836097274903 0.8
-1.19 0.13284458237295818 0.8
-1.18 0.13257914738483328 0.8
-1.17 0.1349968458384654 0.8
-1.1600000000000001 0.15835185852366312 0.8
-1.15 0.1857860964908069 0.8
-1.1400000000000001 0.1994566349148599 0.8
-1.13 0.21515072979845565 0.8
-1.12 0.20356750149734376 0.8
-1.1099999999999999 0.19631221520102193 0.8
-1.1 0.2060736738172999 0.8
-1.0899999999999999 0.21204343559079328 0.8
-1.08 0.2317852428107346 0.8
-1.0699999999999998 0.24935333462729245 0.8
-1.06 0.2552546482123681 0.8
-1.0499999999999998 0.26391737643248525 0.8
-1.04 0.28507766392020834 0.8
-1.03 0.3057753537133025 0.8
-1.02 0.33192626490399596 0.8
-1.01 0.35194882675756234 0.8
-1.0 0.3325702334443397 0.8
-0.99 0.31039974394406666 0.8
-0.98 0.29417974954177606 0.8
-0.97 0.27458178482408246 0.8
-0.96 0.2887967441189472 0.8
-0.95 0.30029027185344537 0.8
-0.94 0.3007086749355873 0.8
-0.9299999999999999 0.29716074033047346 0.8
-0.9199999999999999 0.2903749296943307 0.8
-0.9099999999999999 0.2794232423868934 0.8
-0.8999999999999999 0.28461946468039967 0.8
-0.8899999999999999 0.2917222831150184 0.8
-0.8799999999999999 0.26726613316107883 0.8
-0.8699999999999999 0.24561779340566758 0.8
-0.8599999999999999 0.21750488811134813 0.8
-0.8499999999999999 0.19382870837706132 0.8
-0.8400000000000001 0.2019163264487578 0.8
-0.8300000000000001 0.21308997863472065 0.8
-0.8200000000000001 0.2173031598462573 0.8
-0.81 0.22585436979272694 0.8
-0.8 0.23025024708409156 0.8
-0.79 0.2400830023740055 0.8
-0.78 0.27193921239913027 0.8
-0.77 0.3067740726423943 0.8
-0.76 0.3081241274679469 0.8
-0.75 0.31160745887526897 0.8
-0.74 0.30234218680673147 0.8
-0.73 0.2941132823088767 0.8
-0.72 0.3183104265370614 0.8
-0.71 0.334438197093086 0.8
-0.7 0.3370228800595599 0.8
-0.69 0.3377241793994878 0.8
-0.6799999999999999 0.3490456852758378 0.8
-0.6699999999999999 0.35516800772823964 0.8
-0.6599999999999999 0.3892698811398153 0.8
-0.6499999999999999 0.4187459137691247 0.8
-0.6399999999999999 0.40144296018388254 0.8
-0.6299999999999999 0.37904285292952994 0.8
-0.6199999999999999 0.3585816637273798 0.8
-0.6099999999999999 0.33679144221130447 0.8
-0.5999999999999999 0.32985482454064036 0.8
-0.5900000000000001 0.32287883320485766 0.8
-0.5800000000000001 0.2891273570072631 0.8
-0.5700000000000001 0.2596984346845634 0.8
-0.56 0.26498192096858797 0.8
-0.55 0.27542237123576135 0.8
-0.54 0.2941638560161767 0.8
-0.53 0.31970722812798463 0.8
-0.52 0.3180525293410008 0.8
-0.51 0.3234877595471601 0.8
-0.5 0.35956428453241746 0.8
-0.49 0.3984109898247237 0.8
-0.48 0.4003541660121844 0.8
-0.47 0.40324866522384295 0.8
-0.45999999999999996 0.3943197591169936 0.8
-0.44999999999999996 0.38351187708303425 0.8
-0.43999999999999995 0.40858293221713393 0.8
-0.42999999999999994 0.4224055323230136 0.8
-0.41999999999999993 0.40641477330286363 0.8
-0.4099999999999999 0.385658753200481 0.8
-0.3999999999999999 0.4056669594085213 0.8
-0.3899999999999999 0.4195328840148008 0.8
-0.3799999999999999 0.43546078808933 0.8
-0.3699999999999999 0.4477895313307666 0.8
-0.3599999999999999 0.4250072110676358 0.8
-0.34999999999999987 0.400775595477247 0.8
-0.33999999999999986 0.4129161655987029 0.8
-0.33000000000000007 0.42917278907495215 0.8
-0.32000000000000006 0.39200639481534166 0.8
-0.31000000000000005 0.36495013832344825 0.8
-0.30000000000000004 0.35982370235096983 0.8
-0.29000000000000004 0.3605190018242067 0.8
-0.28 0.3709677135547384 0.8
-0.27 0.38420683144936285 0.8
-0.26 0.3768077868742429 0.8
-0.25 0.37555691466416985 0
-0.24 0.4317237414291777 0
-0.22999999999999998 0.48436554086789907 0
-0.21999999999999997 0.48684264777220454 0
-0.20999999999999996 0.48418259449420326 0
-0.19999999999999996 0.5200297130666766 0
-0.18999999999999995 0.5450962378435245 0
-0.17999999999999994 0.5382876939514524 0
-0.16999999999999993 0.5246147176965306 0
-0.15999999999999992 0.4911257424009709 0
-0.1499999999999999 0.45406760923426637 0
-0.1399999999999999 0.44929606024248137 0
-0.1299999999999999 0.44627709885356553 0
-0.11999999999999988 0.394335279092898 0
-0.10999999999999988 0.35019058294725824 0
-0.09999999999999987 0.3765305320418177 0
-0.08999999999999986 0.41377331896845143 0
-0.08000000000000007 0.3951209616551059 0
-0.07000000000000006 0.3767966099516929 0
-0.06000000000000005 0.4297261590344093 0
-0.050000000000000044 0.5020463465406194 0
-0.040000000000000036 0.5125011348312083 0
-0.030000000000000027 0.4964973053863693 0
-0.020000000000000018 0.5280793744759164 0
-0.010000000000000009 0.5847135898718516 0
0.0 0.5846849475426498 0
0.010000000000000231 0.5282230765406914 0
0.020000000000000018 0.49691277695069686 0
0.03000000000000025 0.5129746332229486 0
0.040000000000000036 0.5024790716538098 0
0.04999999999999982 0.4303235881858025 0
0.06000000000000005 0.3776019241215837 0
0.06999999999999984 0.3959004028538455 0
0.08000000000000007 0.4145406793707173 0
0.08999999999999986 0.3774287201367782 0
0.10000000000000009 0.35128381834892897 0
0.10999999999999988 0.3954541295205022 0
0.1200000000000001 0.4474459826079481 0
0.1299999999999999 0.4506404110292254 0
0.14000000000000012 0.4556324176322406 0
0.1499999999999999 0.4928508122841515 0
0.16000000000000014 0.5264745864568514 0
0.16999999999999993 0.5403300805056572 0
0.18000000000000016 0.5472896102292494 0
0.18999999999999995 0.5224222296725909 0
0.20000000000000018 0.4866818523464559 0
0.20999999999999996 0.4893836655024397 0
0.2200000000000002 0.4869665133654446 0
0.22999999999999998 0.4344198811205902 0
0.2400000000000002 0.3782627825162788 0
0.25 0.3794800241206674 0
0.26000000000000023 0.38683227742638676 0.8
0.27 0.3735278927064746 0.8
0.28000000000000025 0.36304559000075654 0.8
0.29000000000000004 0.362306313514958 0.8
0.30000000000000027 0.36744147857622056 0.8
0.31000000000000005 0.3944963330883072 0.8
0.31999999999999984 0.4317183985456389 0.8
0.33000000000000007 0.41555867260956414 0.8
0.33999999999999986 0.4035140846202996 0.8
0.3500000000000001 0.4278213601926701 0.8
0.3599999999999999 0.4507206290432045 0.8
0.3700000000000001 0.4385289221138038 0.8
0.3799999999999999 0.4227019499549326 0.8
0.3900000000000001 0.40893121553506045 0.8
0.3999999999999999 0.38895277517924337 0.8
0.41000000000000014 0.40975188158939096 0.8
0.41999999999999993 0.4257415754725533 0.8
0.43000000000000016 0.4118943527324684 0.8
0.43999999999999995 0.38674017921853626 0.8
0.4500000000000002 0.3974714110852049 0.8
0.45999999999999996 0.40629594531524826 0.8
0.4700000000000002 0.4032828027119178 0.8
0.48 0.40122418039358415 0.8
0.4900000000000002 0.36226022714212736 0.8
0.5 0.3260803794709787 0.8
0.5100000000000002 0.3205306772495589 0.8
0.52 0.3221449919292458 0.8
0.5300000000000002 0.2965572687709592 0.8
0.54 0.27781043552425 0.8
0.5500000000000003 0.26736428894722863 0.8
0.56 0.26211256547784345 0.8
0.5699999999999998 0.2916016573327321 0.8
0.5800000000000001 0.3254329102784219 0.8
0.5899999999999999 0.3324683888580481 0.8
0.6000000000000001 0.3394880411661347 0.8
0.6099999999999999 0.3613599376510806 0.8
0.6200000000000001 0.3818835281243565 0.8
0.6299999999999999 0.4043337185531699 0.8
0.6400000000000001 0.4216521978682955 0.8
0.6499999999999999 0.39220170447231895 0.8
0.6600000000000001 0.35807243482843804 0.8
0.6699999999999999 0.351923489713519 0.8
0.6800000000000002 0.34054578195836155 0.8
0.69 0.3397890762520773 0.8
0.7000000000000002 0.3371142361389171 0.8
0.71 0.3208832520933133 0.8
0.7200000000000002 0.29657655850001396 0.8
0.73 0.3047023648854276 0.8
0.7400000000000002 0.31385270691248374 0.8
0.75 0.3102493887136236 0.8
0.7600000000000002 0.3087964934352898 0.8
0.77 0.2738691512337311 0.8
0.7800000000000002 0.24194295096812404 0.8
0.79 0.23203430921886647 0.8
0.8000000000000003 0.2276025162833542 0.8
0.81 0.21901510003028132 0.8
0.8199999999999998 0.21479692653359453 0.8
0.8300000000000001 0.2036092933913141 0.8
0.8399999999999999 0.19554352631794547 0.8
0.8500000000000001 0.2192575054079053 0.8
0.8599999999999999 0.2474192004184116 0.8
0.8700000000000001 0.2691082275950812 0.8
0.8799999999999999 0.29361525001740757 0.8
0.8900000000000001 0.2865812374794054 0.8
0.8999999999999999 0.28145865400329606 0.8
0.9100000000000001 0.2924758682371405 0.8
0.9199999999999999 0.29932041540928084 0.8
0.9300000000000002 0.3029253813025039 0.8
0.94 0.30254481240863385 0.8
0.9500000000000002 0.2910840675581124 0.8
0.96 0.27687839147411286 0.8
0.9700000000000002 0.2964970050385641 0.8
0.98 0.31270889954454295 0.8
0.9900000000000002 0.3348631221566509 0.8
1.0 0.35419020771871823 0.8
1.0100000000000002 0.334141781237674 0.8
1.02 0.30794093730758215 0.8
1.0300000000000002 0.28719008951725006 0.8
1.04 0.26596048460285876 0.8
1.0500000000000003 0.2572253747221676 0.8
1.06 0.2512592178185957 0.8
1.0700000000000003 0.23361229024875046 0.8
1.08 0.21378517714827636 0.8
1.0899999999999999 0.2077278544749658 0.8
1.1 0.19789169500706863 0.8
1.1099999999999999 0.20506542992240978 0.8
1.12 0.2165717683715046 0.8
1.13 0.200808776818299 0.8
1.1400000000000001 0.18708038409532152 0.8
1.15 0.1595876556487322 0.8
1.1600000000000001 0.13618129929557726 0.8
1.17 0.1337195983699961 0.8
1.1800000000000002 0.13397065491586768 0.8
1.19 0.1387213547646785 0.8
1.2000000000000002 0.14598915749323527 0.8
1.21 0.1450134790135232 0.8
1.2200000000000002 0.1451131547799806 0.8
1.23 0.15547344429916152 0.8
1.2400000000000002 0.16956140693309052 0.8
1.25 0.18237107438643332 0.8
1.2600000000000002 0.19338243358971954 0.8
1.27 0.1810071400545335 0.8
1.2800000000000002 0.17034271950258653 0.8
1.29 0.16825837773584296 0.8
1.3000000000000003 0.16795124041859807 0.8
1.31 0.19534374772560548 0.8
1.3200000000000003 0.22346585295430244 0.8
1.33 0.24292074611876818 0.8
1.3399999999999999 0.26378149383059657 0.8
1.35 0.2563391568186466 0.8
1.3599999999999999 0.2501392611346887 0.8
1.37 0.25191388856387315 0.8
1.38 0.24947187483907785 0.8
1.3900000000000001 0.2603711663829875 0.8
1.4 0.2675368847678959 0.8
1.4100000000000001 0.27005059441920104 0.8
1.42 0.27185335084320006 0.8
1.4300000000000002 0.2781194784355779 0.8
1.44 0.28082105298144744 0.8
1.4500000000000002 0.29452791346475105 0.8
1.46 0.30680366075740956 0.8
1.4700000000000002 0.2994962092445217 0.8
1.48 0.29164280211364213 0.8
1.4900000000000002 0.2687203199451435 0.8
1.5 0.24475164951655673 0.8
1.5100000000000002 0.24633284552675788 0.8
1.52 0.244522525187324 0.8
1.5300000000000002 0.2640162095526329 0.8
1.54 0.2840993266034181 0.8
1.5500000000000003 0.2783751683805877 0.8
1.56 0.2708436157140966 0.8
1.5700000000000003 0.23917611615941067 0.8
1.58 0.20724803184834234 0.8
1.5899999999999999 0.19388982033415872 0.8
1.6 0.18440216689093633 0.8
1.6099999999999999 0.19446361633021195 0.8
1.62 0.20789189416523182 0.8
1.63 0.2107398908926318 0.8
1.6400000000000001 0.2049766669335165 0.8
1.65 0.18390192650876352 0.8
1.6600000000000001 0.1580634491878622 0.8
1.67 0.13867962761978667 0.8
1.6800000000000002 0.12771935572310705 0.8
1.69 0.1241417838934426 0.8
1.7000000000000002 0.12831819441390827 0.8
1.71 0.1311655232510428 0.8
1.7200000000000002 0.1256131360268125 0.8
1.73 0.11810072978034795 0.8
1.7400000000000002 0.10056098422502598 0.8
1.75 0.08628790633101428 0.8
1.7600000000000002 0.07854026800018439 0.8
1.77 0.06909744228213187 0.8
1.7800000000000002 0.06824133426980855 0.8
1.79 0.06587197017876445 0.8
1.8000000000000003 0.06103507135894839 0.8
1.81 0.059777936277738135 0.8
1.8200000000000003 0.048741906295817865 0.8
1.83 0.04207672206848222 0.8
1.8399999999999999 0.03773599346130566 0.8
1.85 0.030522819636534877 0.8
1.8599999999999999 0.028973457454078082 0.8
1.87 0.023954226366529347 0.8
1.88 0.02068195765662782 0.8
1.8900000000000001 0.020394480064426027 0.8
1.9 0.014653392887799337 0.8
1.9100000000000001 0.012346381315533974 0.8
1.92 0.00994466594632799 0.8
1.9300000000000002 0.007393339240548767 0.8
1.94 0.006962635693957261 0.8
1.9500000000000002 0.003620545133370544 0.8
1.96 0.002213916744099642 0.8
1.9700000000000002 0.0022416166441562076 0.8
1.98 0.0014001527717237238 0.8
1.9900000000000002 0.0007021374694766397 0.8
