-5.0 3.823021923833876e-06 0.8
-4.99 1.5298656279366922e-05 0.8
-4.98 3.445803889564425e-05 0.8
-4.97 6.151335562074522e-05 0.8
-4.96 9.548652751378775e-05 0.8
-4.95 0.00013832953008009966 0.8
-4.94 0.00018404732567011886 0.8
-4.93 0.00024085576726539165 0.8
-4.92 0.00029049467198325975 0.8
-4.91 0.00035342329815686785 0.8
-4.9 0.0003942793724479447 0.8
-4.89 0.00044471689410252997 0.8
-4.88 0.00046333126403030596 0.8
-4.87 0.00047371929850881 0.8
-4.86 0.0004622205268476652 0.8
-4.85 0.0004160393561435426 0.8
-4.84 0.0003771449506106045 0.8
-4.83 0.0002993137479243813 0.8
-4.82 0.00025605447065765366 0.8
-4.81 0.0002100690621108289 0.8
-4.8 0.00020855867856572858 0.8
-4.79 0.00024580544560478575 0.8
-4.78 0.00029691467829680713 0.8
-4.77 0.0003972275688704005 0.8
-4.76 0.0004354053552955184 0.8
-4.75 0.00046734491118298265 0.8
-4.74 0.0004507632317239958 0.8
-4.73 0.0003544601227129979 0.8
-4.72 0.00031896190028919024 0.8
-4.71 0.0002881140734931623 0.8
-4.7 0.000324208598411647 0.8
-4.69 0.0004518182583415414 0.8
-4.68 0.0004822303006626033 0.8
-4.67 0.00047272291607792545 0.8
-4.66 0.0004432793544005824 0.8
-4.65 0.000330255999948734 0.8
-4.64 0.0003571577113727229 0.8
-4.63 0.0005337933071330497 0.8
-4.62 0.0005437105599101803 0.8
-4.61 0.0004182306947163074 0.8
-4.6 0.00041471880812300537 0.8
-4.59 0.0004965494478213783 0.8
-4.58 0.0005130489914775703 0.8
-4.57 0.000489173606099719 0.8
-4.56 0.0004944006705457314 0.8
-4.55 0.0005160364901304769 0.8
-4.54 0.0005274555343379553 0.8
-4.53 0.0005336782852498655 0.8
-4.52 0.0005433184833963401 0.8
-4.51 0.0005547038727398771 0.8
-4.5 0.0005654206263117766 0.8
-4.49 0.0005759485393836891 0.8
-4.48 0.0005868868057765783 0.8
-4.47 0.0005981212232332832 0.8
-4.46 0.0006095254750306498 0.8
-4.45 0.0006211295059567182 0.8
-4.4399999999999995 0.0006329630181859181 0.8
-4.43 0.0006450251601462651 0.8
-4.42 0.0006573156971640304 0.8
-4.41 0.0006698399018462562 0.8
-4.4 0.0006826029665526978 0.8
-4.39 0.0006956092952202765 0.8
-4.38 0.0007088634139132692 0.8
-4.37 0.0007223700655264375 0.8
-4.36 0.0007361340765836284 0.8
-4.35 0.0007501603479180902 0.8
-4.34 0.0007644538747813386 0.8
-4.33 0.0007790197498067366 0.8
-4.32 0.0007938631625192287 0.8
-4.31 0.000808989401070675 0.8
-4.3 0.0008244038543908729 0.8
-4.29 0.0008401120141174124 0.8
-4.28 0.0008561194765233504 0.8
-4.27 0.0008724319445099908 0.8
-4.26 0.0008890552296420859 0.8
-4.25 0.0009059952542175495 0.8
-4.24 0.0009232580533779569 0.8
-4.23 0.0009408497772577933 0.8
-4.22 0.0009587766931762302 0.8
-4.21 0.0009770451878696768 0.8
-4.2 0.0009956617697670965 0.8
-4.1899999999999995 0.0010146330713087914 0.8
-4.18 0.0010339658513095337 0.8
-4.17 0.0010536669973659658 0.8
-4.16 0.001073743528311112 0.8
-4.15 0.0010942025967142024 0.8
-4.14 0.001115051491429565 0.8
-4.13 0.0011362976401929116 0.8
-4.12 0.001157948612267781 0.8
-4.11 0.0011800121211421233 0.8
-4.1 0.001202496027276493 0.8
-4.09 0.001225408340904362 0.8
-4.08 0.0012487572248858938 0.8
-4.07 0.0012725509976157319 0.8
-4.06 0.0012967981359875407 0.8
-4.05 0.001321507278412782 0.8
-4.04 0.0013466872278992796 0.8
-4.03 0.0013723469551868363 0.8
-4.02 0.0013984956019434064 0.8
-4.01 0.001425142484022138 0.8
-4.0 0.0014522970947797183 0.8
-3.99 0.0014799691084593186 0.8
-3.98 0.001508168383636409 0.8
-3.9699999999999998 0.0015369049667315737 0.8
-3.96 0.001566189095589668 0.8
-3.95 0.0015960312031265422 0.8
-3.94 0.0016264419210469587 0.8
-3.9299999999999997 0.001657432083631534 0.8
-3.92 0.0016890127315967183 0.8
-3.91 0.001721195116028793 0.8
-3.9 0.001753990702391378 0.8
-3.8899999999999997 0.0017874111746107796 0.8
-3.88 0.001821468439238465 0.8
-3.87 0.0018561746296925882 0.8
-3.86 0.0018915421105814613 0.8
-3.8499999999999996 0.0019275834821077375 0.8
-3.84 0.0019643115845581235 0.8
-3.83 0.0020017395028774816 0.8
-3.8200000000000003 0.0020398805713307917 0.8
-3.81 0.0020787483782536546 0.8
-3.8 0.0021183567708933752 0.8
-3.79 0.0021587198603418047 0.8
-3.7800000000000002 0.0021998520265634966 0.8
-3.77 0.0022417679235179674 0.8
-3.76 0.002284482484380917 0.8
-3.75 0.0023280109268640544 0.8
-3.74 0.0023723687586368826 0.8
-3.73 0.0024175717828513426 0.8
-3.7199999999999998 0.002463636103772322 0.8
-3.71 0.0025105781325142846 0.8
-3.7 0.002558414592888954 0.8
-3.69 0.002607162527362408 0.8
-3.6799999999999997 0.0026568393031278525 0.8
-3.67 0.002707462618291637 0.8
-3.66 0.0027590505081797785 0.8
-3.65 0.002811621351762323 0.8
-3.6399999999999997 0.00286519387820159 0.8
-3.63 0.0029197871735247597 0.8
-3.62 0.0029754206874232528 0.8
-3.61 0.003032114240182444 0.8
-3.5999999999999996 0.003089888029742357 0.8
-3.59 0.0031487626388942134 0.8
-3.58 0.0032087590426124477 0.8
-3.5700000000000003 0.003269898615528121 0.8
-3.56 0.0033322031395439087 0.8
-3.55 0.003395694811593721 0.8
-3.54 0.0034603962515509464 0.8
-3.5300000000000002 0.003526330510287663 0.8
-3.52 0.0035935210778858593 0.8
-3.51 0.00366199189200681 0.8
-3.5 0.003731767346419147 0.8
-3.49 0.003802872299689682 0.8
-3.48 0.003875332084038892 0.8
-3.4699999999999998 0.0039491725143667045 0.8
-3.46 0.004024419897449218 0.8
-3.45 0.004101101041310889 0.8
-3.44 0.00417924326477499 0.8
-3.4299999999999997 0.004258874407196713 0.8
-3.42 0.0043400228383814465 0.8
-3.41 0.004422717468691666 0.8
-3.4 0.004506987759346671 0.8
-3.3899999999999997 0.004592863732918859 0.8
-3.38 0.004680375984029681 0.8
-3.37 0.004769555690249 0.8
-3.36 0.004860434623203159 0.8
-3.3499999999999996 0.004953045159893958 0.8
-3.34 0.005047420294233048 0.8
-3.33 0.005143593648797145 0.8
-3.3200000000000003 0.005241599486806009 0.8
-3.31 0.005341472724329573 0.8
-3.3 0.005443248942727311 0.8
-3.29 0.005546964401324495 0.8
-3.2800000000000002 0.0056526560503303 0.8
