-2.0 0.0006673759709610795 0.8
-1.99 0.00156536590434613 0.8
-1.98 0.002895056045451954 0.8
-1.97 0.002693415532961997 0.8
-1.96 0.003126270844072527 0.8
-1.95 0.004250554888621166 0.8
-1.94 0.006318899619736271 0.8
-1.93 0.007966850673564544 0.8
-1.92 0.010054778154665862 0.8
-1.91 0.011974971208625878 0.8
-1.9 0.015403105003355622 0.8
-1.89 0.019664738213815456 0.8
-1.88 0.02434881611174648 0.8
-1.87 0.02715074095724732 0.8
-1.8599999999999999 0.029056817024618115 0.8
-1.85 0.030798389248309858 0.8
-1.84 0.03325817641255956 0.8
-1.83 0.036081742168903266 0.8
-1.82 0.04133479351388143 0.8
-1.81 0.04589932578359881 0.8
-1.8 0.05411074809495105 0.8
-1.79 0.06347571340676757 0.8
-1.78 0.07268506196103837 0.8
-1.77 0.08132098266385816 0.8
-1.76 0.08383872249003826 0.8
-1.75 0.08587662663442185 0.8
-1.74 0.08533376780534173 0.8
-1.73 0.08517157662760655 0.8
-1.72 0.09138942305956828 0.8
-1.71 0.09602495097410682 0.8
-1.7 0.1110622916943883 0.8
-1.69 0.1264539894681682 0.8
-1.68 0.14351048636763739 0.8
-1.67 0.16195805314941064 0.8
-1.66 0.16602425204049873 0.8
-1.65 0.1706112731949911 0.8
-1.6400000000000001 0.16340721048058438 0.8
-1.63 0.1562133427856046 0.8
-1.62 0.1571621489090055 0.8
-1.6099999999999999 0.156341911651942 0.8
-1.6 0.17467553993883064 0.8
-1.5899999999999999 0.192914875823741 0.8
-1.58 0.21905128459483986 0.8
-1.57 0.24671840816979124 0.8
-1.56 0.2570483250268922 0.8
-1.55 0.2658384884951714 0.8
-1.54 0.2543348354894555 0.8
-1.53 0.24024771074490106 0.8
-1.52 0.230258444094558 0.8
-1.51 0.22077227273655975 0.8
-1.5 0.23039357547632947 0.8
-1.49 0.24456273554768634 0.8
-1.48 0.26875319621573834 0.8
-1.47 0.294883861180943 0.8
-1.46 0.3118713980457916 0.8
-1.45 0.3188469938773044 0.8
-1.44 0.31398675187106134 0.8
-1.43 0.29752939017800173 0.8
-1.42 0.28320990107724436 0.8
-1.4100000000000001 0.2724037742666428 0.8
-1.4 0.2657570787116677 0.8
-1.3900000000000001 0.2708037987079358 0.8
-1.38 0.2730296426958303 0.8
-1.37 0.28210726015302967 0.8
-1.3599999999999999 0.2881585420395047 0.8
-1.35 0.2808568365010952 0.8
-1.3399999999999999 0.28285640544866064 0.8
-1.33 0.273944460838138 0.8
-1.3199999999999998 0.2709717313396587 0.8
-1.31 0.26790849843674885 0.8
-1.2999999999999998 0.2598891895705684 0.8
-1.29 0.2656787868376664 0.8
-1.28 0.24710514867226854 0.8
-1.27 0.22342956497819919 0.8
-1.26 0.20476036553931307 0.8
-1.25 0.19320616086799416 0.8
-1.24 0.18412542094390102 0.8
-1.23 0.16982856714636368 0.8
-1.22 0.1771271380274083 0.8
-1.21 0.2058431999209889 0.8
-1.2 0.21208580254971005 0.8
-1.19 0.19337124538599662 0.8
-1.18 0.1849975185359204 0.8
-1.17 0.18919982927270398 0.8
-1.1600000000000001 0.17342915495144404 0.8
-1.15 0.13646310542994528 0.8
-1.1400000000000001 0.1250763524072012 0.8
-1.13 0.1551330531793517 0.8
-1.12 0.16189922306446886 0.8
-1.1099999999999999 0.1410663106796399 0.8
-1.1 0.13804943301587197 0.8
-1.0899999999999999 0.16216779698793185 0.8
-1.08 0.17739542345323125 0.8
-1.0699999999999998 0.16052514916340338 0.8
-1.06 0.17272868635857344 0.8
-1.0499999999999998 0.2123944482730074 0.8
-1.04 0.23877056377037723 0.8
-1.03 0.25481563723306855 0.8
-1.02 0.25165380745181676 0.8
-1.01 0.23996812506384166 0.8
-1.0 0.23199850070026057 0.8
-0.99 0.24090020939839685 0.8
-0.98 0.2549704442047394 0.8
-0.97 0.24441679427167856 0.8
-0.96 0.2533814679610705 0.8
-0.95 0.30541117061780193 0.8
-0.94 0.333324623231864 0.8
-0.9299999999999999 0.31445208102075406 0.8
-0.9199999999999999 0.32039370816631674 0.8
-0.9099999999999999 0.3317189527221853 0.8
-0.8999999999999999 0.3499766918158108 0.8
-0.8899999999999999 0.37076201564630606 0.8
-0.8799999999999999 0.37333924234825333 0.8
-0.8699999999999999 0.3593648194081432 0.8
-0.8599999999999999 0.33743421159522136 0.8
-0.8499999999999999 0.34099927990483414 0.8
-0.8400000000000001 0.3194332078974248 0.8
-0.8300000000000001 0.26900973085135266 0.8
-0.8200000000000001 0.254008582082137 0.8
-0.81 0.2716168662322549 0.8
-0.8 0.2808999887495471 0.8
-0.79 0.29526043031568244 0.8
-0.78 0.29443889458422107 0.8
-0.77 0.26528494096183364 0.8
-0.76 0.2619525755294651 0.8
-0.75 0.275450159604621 0.8
-0.74 0.2797772806944762 0.8
-0.73 0.2730594515318621 0.8
-0.72 0.26494388949404085 0.8
-0.71 0.2732442559142152 0.8
-0.7 0.2624921243274605 0.8
-0.69 0.25584953627318047 0.8
-0.6799999999999999 0.2501934515290872 0.8
-0.6699999999999999 0.2274794449180629 0.8
-0.6599999999999999 0.23249065017835369 0.8
-0.6499999999999999 0.2758543935606597 0.8
-0.6399999999999999 0.3043680184128785 0.8
-0.6299999999999999 0.31577235542126436 0.8
-0.6199999999999999 0.3305553145583239 0.8
-0.6099999999999999 0.32266261996636214 0.8
-0.5999999999999999 0.34800806569856696 0.8
-0.5900000000000001 0.3984952636127635 0.8
-0.5800000000000001 0.4367921038201598 0.8
-0.5700000000000001 0.446364930641566 0.8
-0.56 0.4412429748504379 0.8
-0.55 0.43554908687262367 0.8
-0.54 0.42179523558575094 0.8
-0.53 0.4119424463433802 0.8
-0.52 0.4004302488174207 0.8
-0.51 0.3742329394535237 0.8
-0.5 0.3570314984905384 0.8
-0.49 0.37332034647589596 0.8
-0.48 0.36614002075804075 0.8
-0.47 0.34721878730434447 0.8
-0.45999999999999996 0.33700230325914715 0.8
-0.44999999999999996 0.3122195207267827 0.8
-0.43999999999999995 0.3200629836790906 0.8
-0.42999999999999994 0.3665785082237082 0.8
-0.41999999999999993 0.3836255027398972 0.8
-0.4099999999999999 0.38170154187794175 0.8
-0.3999999999999999 0.3751326122887331 0.8
-0.3899999999999999 0.34750538046778356 0.8
-0.3799999999999999 0.3507588163364122 0.8
-0.3699999999999999 0.39317039829873407 0.8
-0.3599999999999999 0.41330481377440664 0.8
-0.34999999999999987 0.420521717337115 0.8
-0.33999999999999986 0.40769047994248936 0.8
-0.33000000000000007 0.37944966912003975 0.8
-0.32000000000000006 0.3768983347609093 0.8
-0.31000000000000005 0.40145295573032286 0.8
