-5.0 2.00674593490474e-06 0.8
-4.99 7.942996334525809e-06 0.8
-4.98 1.8105628688896553e-05 0.8
-4.97 3.187391739047525e-05 0.8
-4.96 5.047186643790018e-05 0.8
-4.95 7.19460253618839e-05 0.8
-4.94 9.909835293781551e-05 0.8
-4.93 0.00012790175436762927 0.8
-4.92 0.00016311265069733516 0.8
-4.91 0.000198302241177887 0.8
-4.9 0.0002397893020206767 0.8
-4.89 0.00027950240483152214 0.8
-4.88 0.0003234565169045529 0.8
-4.87 0.00036456125504025065 0.8
-4.86 0.00040473629040792524 0.8
-4.85 0.00044253380322007373 0.8
-4.84 0.0004708186778449722 0.8
-4.83 0.0004989660011693325 0.8
-4.82 0.0005075308045735204 0.8
-4.81 0.0005187290786184126 0.8
-4.8 0.0005035697143143657 0.8
-4.79 0.0004920164948979252 0.8
-4.78 0.0004563898232936262 0.8
-4.77 0.00042250654372834 0.8
-4.76 0.00037808822200852116 0.8
-4.75 0.0003332968776805824 0.8
-4.74 0.0002981115009148136 0.8
-4.73 0.000263869276106582 0.8
-4.72 0.0002573708006163832 0.8
-4.71 0.0002544955038609763 0.8
-4.7 0.00028832431704092125 0.8
-4.69 0.0003228492292342378 0.8
-4.68 0.00038631211585257583 0.8
-4.67 0.0004437826137550833 0.8
-4.66 0.0004978942293848422 0.8
-4.65 0.0005474155407855757 0.8
-4.64 0.0005512634793024624 0.8
-4.63 0.0005580559683299807 0.8
-4.62 0.0005126935028277243 0.8
-4.61 0.0004707680765421304 0.8
-4.6 0.0004250561709651377 0.8
-4.59 0.0003826205812750939 0.8
-4.58 0.0003926713962863204 0.8
-4.57 0.0004060641339195995 0.8
-4.56 0.00047863337241038525 0.8
-4.55 0.0005437578796731964 0.8
-4.54 0.0006003044444674871 0.8
-4.53 0.0006518648016584395 0.8
-4.52 0.0006211545918635983 0.8
-4.51 0.0005957993341065951 0.8
-4.5 0.0005375163398482039 0.8
-4.49 0.0004852217647207714 0.8
-4.48 0.0005092365621733301 0.8
-4.47 0.0005349363942176222 0.8
-4.46 0.0006275765802957035 0.8
-4.45 0.0007082232326384036 0.8
-4.4399999999999995 0.0007123155473196968 0.8
-4.43 0.000719109362341239 0.8
-4.42 0.0006462596140825673 0.8
-4.41 0.0005826922530142161 0.8
-4.4 0.0006160924691123875 0.8
-4.39 0.0006495826304606678 0.8
-4.38 0.0007501730357416164 0.8
-4.37 0.0008371941305796522 0.8
-4.36 0.0007831664017928307 0.8
-4.35 0.0007387756244421703 0.8
-4.34 0.0007051501393568491 0.8
-4.33 0.0006807446934589853 0.8
-4.32 0.0008076663089813683 0.8
-4.31 0.000916050790330398 0.8
-4.3 0.0008701804778418443 0.8
-4.29 0.0008341713997840537 0.8
-4.28 0.0008018630006447284 0.8
-4.27 0.0007796473661399724 0.8
-4.26 0.0009289262705668935 0.8
-4.25 0.0010554102388740598 0.8
-4.24 0.0009206372278739583 0.8
-4.23 0.0008114692356339524 0.8
-4.22 0.0009546489555242714 0.8
-4.21 0.0010762569420525586 0.8
-4.2 0.0010090518905087813 0.8
-4.1899999999999995 0.0009574604061246161 0.8
-4.18 0.0010247611924216534 0.8
-4.17 0.001083922221475986 0.8
-4.16 0.0010798086647034447 0.8
-4.15 0.0010805344533860166 0.8
-4.14 0.0011120122053335422 0.8
-4.13 0.0011419226632717779 0.8
-4.12 0.001159314992068098 0.8
-4.11 0.0011779270521139384 0.8
-4.1 0.001201956361480984 0.8
-4.09 0.00122611718921666 0.8
-4.08 0.0012489503030858678 0.8
-4.07 0.001272329223907517 0.8
-4.06 0.0012967351829163006 0.8
-4.05 0.001321571568425247 0.8
-4.04 0.0013467061082665212 0.8
-4.03 0.0013723296040825364 0.8
-4.02 0.00139849035476633 0.8
-4.01 0.001425146855125338 0.8
-4.0 0.001452298446213201 0.8
-3.99 0.0014799680700972393 0.8
-3.98 0.0015081680525521827 0.8
-3.9699999999999998 0.0015369051930976456 0.8
-3.96 0.0015661891658367017 0.8
-3.95 0.001596031150805614 0.8
-3.94 0.0016264419011535235 0.8
-3.9299999999999997 0.001657432089071619 0.8
-3.92 0.0016890127305504033 0.8
-3.91 0.001721195109912675 0.8
-3.9 0.0017539906973910197 0.8
-3.8899999999999997 0.0017874111704557789 0.8
-3.88 0.0018214684347851275 0.8
-3.87 0.0018561746249881406 0.8
-3.86 0.001891542105824192 0.8
-3.8499999999999996 0.0019275834772880581 0.8
-3.84 0.00196431157964055 0.8
-3.83 0.0020017394978617173 0.8
-3.8200000000000003 0.0020398805662204746 0.8
-3.81 0.0020787483730466336 0.8
-3.8 0.0021183567655869294 0.8
-3.79 0.0021587198549341737 0.8
-3.7800000000000002 0.002199852021052848 0.8
-3.77 0.0022417679179023895 0.8
-3.76 0.0022844824786582407 0.8
-3.75 0.002328010921032513 0.8
-3.74 0.0023723687526940535 0.8
-3.73 0.0024175717767953827 0.8
-3.7199999999999998 0.002463636097600851 0.8
-3.71 0.002510578126225268 0.8
-3.7 0.0025584145864801216 0.8
-3.69 0.002607162520831563 0.8
-3.6799999999999997 0.002656839296472466 0.8
-3.67 0.0027074626115095547 0.8
-3.66 0.002759050501268281 0.8
-3.65 0.002811621344719219 0.8
-3.6399999999999997 0.002865193871024293 0.8
-3.63 0.002919787166210628 0.8
-3.62 0.002975420679969845 0.8
-3.61 0.00303211423258692 0.8
-3.5999999999999996 0.0030898880220021434 0.8
-3.59 0.0031487626310064665 0.8
-3.58 0.003208759034574526 0.8
-3.5700000000000003 0.003269898607336988 0.8
-3.56 0.003332203131196768 0.8
-3.55 0.003395694803087502 0.8
-3.54 0.0034603962428827037 0.8
-3.5300000000000002 0.003526330501454163 0.8
-3.52 0.003593521068884271 0.8
-3.51 0.0036619918828335353 0.8
-3.5 0.00373176733707111 0.8
-3.49 0.003802872290163416 0.8
-3.48 0.003875332074331001 0.8
-3.4699999999999998 0.003949172504474035 0.8
-3.46 0.004024419887368125 0.8
-3.45 0.004101101031037596 0.8
-3.44 0.004179243254305882 0.8
-3.4299999999999997 0.004258874396528088 0.8
-3.42 0.004340022827509572 0.8
-3.41 0.004422717457612878 0.8
-3.4 0.004506987748056676 0.8
-3.3899999999999997 0.004592863721413825 0.8
-3.38 0.004680375972305314 0.8
-3.37 0.004769555678301151 0.8
-3.36 0.004860434611027754 0.8
-3.3499999999999996 0.004953045147486393 0.8
-3.34 0.005047420281589475 0.8
-3.33 0.00514359363591239 0.8
-3.3200000000000003 0.005241599473675737 0.8
-3.31 0.0053414727109493 0.8
-3.3 0.00544324892909202 0.8
-3.29 0.005546964387429301 0.8
-3.2800000000000002 0.005652656036170388 0.8
-3.27 0.005760361529572206 0.8
-3.26 0.005870119239353365 0.8
-3.25 0.005981968268368633 0.8
-3.24 0.006095948464533664 0.8
-3.23 0.006212100435026978 0.8
