-2.0 0.00047500476750935653 0.8
-1.99 0.00040647925943326617 0.8
-1.98 0.0007384921632793547 0.8
-1.97 0.003312708106073921 0.8
-1.96 0.008895232180184627 0.8
-1.95 0.008379457649407097 0.8
-1.94 0.008726305361436997 0.8
-1.93 0.008731737502838724 0.8
-1.92 0.008458947159436118 0.8
-1.91 0.014538583610007118 0.8
-1.9 0.021735037827522733 0.8
-1.89 0.02754135714613361 0.8
-1.88 0.03650925711318096 0.8
-1.87 0.03334285664644351 0.8
-1.8599999999999999 0.0324151597142401 0.8
-1.85 0.039573760348405075 0.8
-1.84 0.04168683026040034 0.8
-1.83 0.05324054247835614 0.8
-1.82 0.06791751575520381 0.8
-1.81 0.0684756704910046 0.8
-1.8 0.07603508016098515 0.8
-1.79 0.08049080189687 0.8
-1.78 0.08097980970448572 0.8
-1.77 0.09534252064231441 0.8
-1.76 0.10172185448477357 0.8
-1.75 0.10681954964664117 0.8
-1.74 0.12090745560729142 0.8
-1.73 0.1259330885355549 0.8
-1.72 0.13687109124010385 0.8
-1.71 0.15492035650159622 0.8
-1.7 0.15817675144542034 0.8
-1.69 0.15934483597227717 0.8
-1.68 0.16115284206990796 0.8
-1.67 0.165922766955937 0.8
-1.66 0.17944224627532107 0.8
-1.65 0.2063250721103372 0.8
-1.6400000000000001 0.22946622411595893 0.8
-1.63 0.2305167335913299 0.8
-1.62 0.22458038817134807 0.8
-1.6099999999999999 0.21185232456756023 0.8
-1.6 0.20233050941351405 0.8
-1.5899999999999999 0.23148939312106437 0.8
-1.58 0.2614286592109321 0.8
-1.57 0.27967198560180684 0.8
-1.56 0.29610278440858784 0.8
-1.55 0.2695688114761439 0.8
-1.54 0.24291731179054893 0.8
-1.53 0.2494336607868875 0.8
-1.52 0.2535546135833422 0.8
-1.51 0.27648573289192374 0.8
-1.5 0.29891650753051424 0.8
-1.49 0.29090405585403617 0.8
-1.48 0.2754921781779092 0.8
-1.47 0.2693964078744325 0.8
-1.46 0.26410679421036026 0.8
-1.45 0.25677122790721485 0.8
-1.44 0.25233023753935385 0.8
-1.43 0.2446552682103832 0.8
-1.42 0.22636957731527824 0.8
-1.4100000000000001 0.2386770363074438 0.8
-1.4 0.25194758934113193 0.8
-1.3900000000000001 0.23968444021397733 0.8
-1.38 0.22988720982512328 0.8
-1.37 0.19537385850202926 0.8
-1.3599999999999999 0.1615701159488445 0.8
-1.35 0.16424116591869903 0.8
-1.3399999999999999 0.1738886162319102 0.8
-1.33 0.17809393092761588 0.8
-1.3199999999999998 0.17769893278391308 0.8
-1.31 0.16363284374119305 0.8
-1.2999999999999998 0.14750198297171038 0.8
-1.29 0.14469631967285007 0.8
-1.28 0.14906916901980907 0.8
-1.27 0.13219431672915846 0.8
-1.26 0.11759560928147975 0.8
-1.25 0.12257389539393942 0.8
-1.24 0.1294318827670301 0.8
-1.23 0.15303852000751988 0.8
