-5.0 7.430916364796268e-07 0.8
-4.99 2.964693564571256e-06 0.8
-4.98 6.698158732533204e-06 0.8
-4.97 1.1885052992683843e-05 0.8
-4.96 1.8660647915318356e-05 0.8
-4.95 2.6833472639426354e-05 0.8
-4.94 3.672192181746498e-05 0.8
-4.93 4.790894397794751e-05 0.8
-4.92 6.098523947370848e-05 0.8
-4.91 7.520396743044834e-05 0.8
-4.9 9.152424781750214e-05 0.8
-4.89 0.00010875736294808794 0.8
-4.88 0.000128326636654057 0.8
-4.87 0.00014849285572557714 0.8
-4.86 0.00017122334855784692 0.8
-4.85 0.0001941443611264841 0.8
-4.84 0.00021980542741571857 0.8
-4.83 0.00024517076855321056 0.8
-4.82 0.00027333332465158915 0.8
-4.81 0.00030066588060926306 0.8
-4.8 0.00033064732015881856 0.8
-4.79 0.00035927306466686676 0.8
-4.78 0.00039009247885172496 0.8
-4.77 0.0004191190046722874 0.8
-4.76 0.0004494767045533833 0.8
-4.75 0.0004777862798592085 0.8
-4.74 0.0005060849308363601 0.8
-4.73 0.0005323494377616552 0.8
-4.72 0.0005567747365716976 0.8
-4.71 0.0005795021767704728 0.8
-4.7 0.0005981767237374307 0.8
-4.69 0.000615801768677608 0.8
-4.68 0.0006270148188835696 0.8
-4.67 0.0006380477102638384 0.8
-4.66 0.0006405457116303116 0.8
-4.65 0.0006437913481551925 0.8
-4.64 0.0006370924617719421 0.8
-4.63 0.0006319395864132532 0.8
-4.62 0.0006166159703014325 0.8
-4.61 0.0006033699650427009 0.8
-4.6 0.0005812323504747796 0.8
-4.59 0.0005614238717581998 0.8
-4.58 0.0005355490754189809 0.8
-4.57 0.0005121049464009449 0.8
-4.56 0.0004866659176227156 0.8
-4.55 0.00046380284190942 0.8
-4.54 0.00044368119805338486 0.8
-4.53 0.0004264099992758006 0.8
-4.52 0.0004165805143294291 0.8
-4.51 0.0004098109121338611 0.8
-4.5 0.00041449056319651427 0.8
-4.49 0.0004218877765609824 0.8
-4.48 0.00044347424512345275 0.8
-4.47 0.0004663698183572749 0.8
-4.46 0.0005043092701723721 0.8
-4.45 0.0005410136678650249 0.8
-4.4399999999999995 0.0005909495572564435 0.8
-4.43 0.0006367039074966317 0.8
-4.42 0.0006904673454711268 0.8
-4.41 0.0007380740178231923 0.8
-4.4 0.0007850572507812347 0.8
-4.39 0.0008261038903488612 0.8
-4.38 0.0008561049905535282 0.8
-4.37 0.0008827310523582604 0.8
-4.36 0.0008895397640559499 0.8
-4.35 0.0008967209145423123 0.8
-4.34 0.0008810113044979604 0.8
-4.33 0.0008690120699576782 0.8
-4.32 0.0008391246925660769 0.8
-4.31 0.0008150348693901907 0.8
-4.3 0.0007850923799395222 0.8
-4.29 0.0007618768167687705 0.8
-4.28 0.0007477274685967619 0.8
-4.27 0.0007399927933895715 0.8
-4.26 0.0007539463730176481 0.8
-4.25 0.0007717502051443019 0.8
-4.24 0.0008171736861361644 0.8
-4.23 0.0008610412497038207 0.8
-4.22 0.0009286447650069024 0.8
-4.21 0.0009885400372619713 0.8
-4.2 0.0010574356532157907 0.8
-4.1899999999999995 0.001116067264466126 0.8
-4.18 0.001161906729890637 0.8
-4.17 0.0012010586700183653 0.8
-4.16 0.0012088901424902642 0.8
-4.15 0.0012174870689576629 0.8
-4.14 0.0011916686892115157 0.8
-4.13 0.0011733316313754848 0.8
-4.12 0.0011372398176879106 0.8
-4.11 0.001111977079448061 0.8
-4.1 0.0010969868602491745 0.8
-4.09 0.0010919474020849428 0.8
-4.08 0.0011211075410394896 0.8
-4.07 0.0011537847782702622 0.8
-4.06 0.0012269745561401012 0.8
-4.05 0.0012930129829364571 0.8
-4.04 0.0013819148086908254 0.8
-4.03 0.0014565642843229168 0.8
-4.02 0.0015184582345763981 0.8
-4.01 0.0015700985793547205 0.8
-4.0 0.0015777060491592202 0.8
-3.99 0.0015872406838027791 0.8
-3.98 0.0015521970911053827 0.8
-3.9699999999999998 0.0015297314747759114 0.8
-3.96 0.001497388409721373 0.8
-3.95 0.0014805891797519766 0.8
-3.94 0.0014986129480002363 0.8
-3.9299999999999997 0.001524937293406998 0.8
-3.92 0.001606846207113317 0.8
-3.91 0.0016812603130824412 0.8
-3.9 0.0017890859882698973 0.8
-3.8899999999999997 0.001878195711229775 0.8
-3.88 0.0019465739925776347 0.8
-3.87 0.002003246678914818 0.8
