-5.0 5.785682237612462e-07 0.8
-4.99 2.320100720590144e-06 0.8
-4.98 5.214028935782598e-06 0.8
-4.97 9.299022052688873e-06 0.8
-4.96 1.4520662724885317e-05 0.8
-4.95 2.0989757959002367e-05 0.8
-4.94 2.8564256612332088e-05 0.8
-4.93 3.7470999578519334e-05 0.8
-4.92 4.742924625008895e-05 0.8
-4.91 5.8832406181200906e-05 0.8
-4.9 7.120124382735411e-05 0.8
-4.89 8.515350905992563e-05 0.8
-4.88 9.994324375154225e-05 0.8
-4.87 0.00011647597890156147 0.8
-4.86 0.0001336653485378467 0.8
-4.85 0.00015276921460428348 0.8
-4.84 0.00017228816371309672 0.8
-4.83 0.00019388967923571277 0.8
-4.82 0.00021560055542016546 0.8
-4.81 0.00023953517158424684 0.8
-4.8 0.00026321329269179153 0.8
-4.79 0.0002891963177164274 0.8
-4.78 0.0003145112373672924 0.8
-4.77 0.0003421089990647493 0.8
-4.76 0.00036860819745816606 0.8
-4.75 0.00039721314439382485 0.8
-4.74 0.0004243102729884674 0.8
-4.73 0.00045312515654964843 0.8
-4.72 0.00048009536825824913 0.8
-4.71 0.0005081329597044528 0.8
-4.7 0.0005341182832215303 0.8
-4.69 0.0005602238479591741 0.8
-4.68 0.0005842520478665249 0.8
-4.67 0.0006071554796053442 0.8
-4.66 0.0006281763756708547 0.8
-4.65 0.0006465789064812873 0.8
-4.64 0.0006635225619720498 0.8
-4.63 0.0006762188818139305 0.8
-4.62 0.0006880800002222897 0.8
-4.61 0.0006941104223020296 0.8
-4.6 0.0007000619261363574 0.8
-4.59 0.00069888157361094 0.8
-4.58 0.0006984165400594978 0.8
-4.57 0.0006900608341355452 0.8
-4.56 0.0006831545607676002 0.8
-4.55 0.0006683745737602655 0.8
-4.54 0.0006556470611646252 0.8
-4.53 0.0006359864789234864 0.8
-4.52 0.0006188313216145741 0.8
-4.51 0.000596619813606313 0.8
-4.5 0.0005772523905527464 0.8
-4.49 0.0005554970585801178 0.8
-4.48 0.0005368699492258987 0.8
-4.47 0.0005190349603712231 0.8
-4.46 0.0005045796870572953 0.8
-4.45 0.0004942507047639987 0.8
-4.4399999999999995 0.00048743780404123877 0.8
-4.43 0.0004878749607388364 0.8
-4.42 0.0004916360314870059 0.8
-4.41 0.0005052285648774218 0.8
-4.4 0.0005213409466614658 0.8
-4.39 0.0005490100708749351 0.8
-4.38 0.000577583447426531 0.8
-4.37 0.0006182221252489138 0.8
-4.36 0.0006574235116930939 0.8
-4.35 0.0007075569248878746 0.8
-4.34 0.0007536686034993592 0.8
-4.33 0.0008075184957087903 0.8
-4.32 0.0008553378738350435 0.8
-4.31 0.000905562949591226 0.8
-4.3 0.0009491320227123218 0.8
-4.29 0.0009881415351037988 0.8
-4.28 0.001021700450526862 0.8
-4.27 0.0010436309128747767 0.8
-4.26 0.0010628335625874337 0.8
-4.25 0.0010651485568774122 0.8
-4.24 0.0010682636619534247 0.8
-4.23 0.0010533407371965536 0.8
-4.22 0.001042415589782607 0.8
-4.21 0.0010169895502401354 0.8
-4.2 0.000998095979398713 0.8
-4.1899999999999995 0.000972958216881537 0.8
-4.18 0.0009555533368684755 0.8
-4.17 0.0009419633606626729 0.8
-4.16 0.0009362920234064345 0.8
-4.15 0.0009446807926256523 0.8
-4.14 0.0009590226084194316 0.8
-4.13 0.000993913249214993 0.8
-4.12 0.001030845101824501 0.8
-4.11 0.0010905502362055217 0.8
-4.1 0.0011464441257185405 0.8
-4.09 0.0012200510660713136 0.8
-4.08 0.001284574769574246 0.8
-4.07 0.0013557811008318898 0.8
-4.06 0.0014158586767798423 0.8
-4.05 0.0014671468041293691 0.8
-4.04 0.0015099384611577825 0.8
-4.03 0.0015296369292913472 0.8
-4.02 0.00154749915598828 0.8
-4.01 0.0015366357546655256 0.8
-4.0 0.0015311557445494978 0.8
-3.99 0.001502695090630948 0.8
-3.98 0.001485245549601786 0.8
-3.9699999999999998 0.0014617508673884626 0.8
-3.96 0.001451368459023475 0.8
-3.95 0.0014553796887642756 0.8
-3.94 0.0014699514577666082 0.8
-3.9299999999999997 0.0015142875405496164 0.8
-3.92 0.001561930905768197 0.8
-3.91 0.0016436639552456919 0.8
-3.9 0.0017182590523241554 0.8
-3.8899999999999997 0.0018156244537114782 0.8
-3.88 0.0018978965973049068 0.8
-3.87 0.0019790754550893597 0.8
-3.86 0.0020456646464088054 0.8
-3.8499999999999996 0.0020853315528446895 0.8
-3.84 0.0021194802819747022 0.8
-3.83 0.0021129091277576435 0.8
-3.8200000000000003 0.002113487561975766 0.8
-3.81 0.002083053572823807 0.8
-3.8 0.002069292425629459 0.8
-3.79 0.0020537382872883713 0.8
-3.7800000000000002 0.002056334944488679 0.8
-3.77 0.0020888502093582176 0.8
-3.76 0.0021315800522399364 0.8
-3.75 0.0022210602962675027 0.8
-3.74 0.0023054495835615496 0.8
-3.73 0.0024268631990667982 0.8
-3.7199999999999998 0.0025292232946857573 0.8
-3.71 0.0026336160001723444 0.8
-3.7 0.0027180922088154793 0.8
-3.69 0.0027649103151337344 0.8
-3.6799999999999997 0.0028062158924101054 0.8
-3.67 0.0027941721948823994 0.8
-3.66 0.0027955144367331746 0.8
-3.65 0.0027663713406598316 0.8
-3.6399999999999997 0.002761618228108961 0.8
-3.63 0.00277433044452397 0.8
-3.62 0.002807189707300152 0.8
-3.61 0.0028961411013609657 0.8
-3.5999999999999996 0.0029856232184881197 0.8
-3.59 0.0031302482890506285 0.8
-3.58 0.003253156147128479 0.8
-3.5700000000000003 0.0033870145178855897 0.8
-3.56 0.0034946208345893507 0.8
-3.55 0.003556281322829281 0.8
-3.54 0.0036109494496118118 0.8
-3.5300000000000002 0.0035982571891169037 0.8
-3.52 0.0036051310490356433 0.8
-3.51 0.0035828984915593533 0.8
-3.5 0.0035925698723142533 0.8
-3.49 0.0036413987233618996 0.8
-3.48 0.0037089395522980923 0.8
-3.4699999999999998 0.0038536967774039123 0.8
-3.46 0.0039855870548469695 0.8
-3.45 0.004164629983024416 0.8
-3.44 0.004309601729780864 0.8
-3.4299999999999997 0.004424117697366076 0.8
-3.42 0.004518558879553266 0.8
-3.41 0.004530278147062031 0.8
-3.4 0.004558377339764817 0.8
-3.3899999999999997 0.004535197173428347 0.8
-3.38 0.00455110141605648 0.8
-3.37 0.0046045446385381324 0.8
-3.36 0.004683298207285524 0.8
-3.3499999999999996 0.004855859836535922 0.8
-3.34 0.0050126086497677335 0.8
-3.33 0.0052237331528262885 0.8
-3.3200000000000003 0.005393387091224013 0.8
-3.31 0.005514381395397589 0.8
-3.3 0.005617344705972158 0.8
-3.29 0.005618526505601666 0.8
-3.2800000000000002 0.005649474913580744 0.8
-3.27 0.005646466693479891 0.8
-3.26 0.00569105800067438 0.8
-3.25 0.005817043900651268 0.8
