-5.0 1.3743438789604168e-06 0.8
-4.99 5.511409790114991e-06 0.8
-4.98 1.2396731174617883e-05 0.8
-4.97 2.2104632524960706e-05 0.8
-4.96 3.456859112535595e-05 0.8
-4.95 4.990691130034701e-05 0.8
-4.94 6.804540133129638e-05 0.8
-4.93 8.896368694050014e-05 0.8
-4.92 0.00011280930306369955 0.8
-4.91 0.0001389885118619999 0.8
-4.9 0.00016836125201137854 0.8
-4.89 0.0001990225236797663 0.8
-4.88 0.0002333172065487243 0.8
-4.87 0.000267034960234689 0.8
-4.86 0.00030495076569785496 0.8
-4.85 0.0003395324772336164 0.8
-4.84 0.0003787811091769747 0.8
-4.83 0.00041129286477527776 0.8
-4.82 0.00044838246074413186 0.8
-4.81 0.0004753890581987315 0.8
-4.8 0.0005056667265896474 0.8
-4.79 0.0005237062073285895 0.8
-4.78 0.0005419110787783847 0.8
-4.77 0.0005481533226492432 0.8
-4.76 0.0005496874782893283 0.8
-4.75 0.0005426887732241314 0.8
-4.74 0.0005255366447043633 0.8
-4.73 0.0005060394857576084 0.8
-4.72 0.00047274508812359534 0.8
-4.71 0.0004445034337206736 0.8
-4.7 0.0004031178813247231 0.8
-4.69 0.00037349949041322214 0.8
-4.68 0.0003364677593494534 0.8
-4.67 0.00031595249599989365 0.8
-4.66 0.00029681457943247434 0.8
-4.65 0.00029605154520051817 0.8
-4.64 0.00030497078950696914 0.8
-4.63 0.0003291704103092535 0.8
-4.62 0.00036848119426679225 0.8
-4.61 0.0004120813030827143 0.8
-4.6 0.00047252105294041756 0.8
-4.59 0.0005193548334923454 0.8
-4.58 0.0005789432827089339 0.8
-4.57 0.0006099655565836097 0.8
-4.56 0.0006407177318937195 0.8
-4.55 0.000644276341858276 0.8
-4.54 0.0006295119494252792 0.8
-4.53 0.0006076799542317713 0.8
-4.52 0.0005592532540664607 0.8
-4.51 0.0005294544141078378 0.8
-4.5 0.00048540469571469586 0.8
-4.49 0.00047536996590198964 0.8
-4.48 0.0004748760631730956 0.8
-4.47 0.0005032702358628096 0.8
-4.46 0.000558239928758509 0.8
-4.45 0.0006118328018787044 0.8
-4.4399999999999995 0.0006916187895482163 0.8
-4.43 0.0007325734943956732 0.8
-4.42 0.0007761386179087608 0.8
-4.41 0.000778247432928255 0.8
-4.4 0.000749325345487779 0.8
-4.39 0.0007214157429966966 0.8
-4.38 0.0006598388355863414 0.8
-4.37 0.0006428392070312811 0.8
-4.36 0.0006299875086587838 0.8
-4.35 0.0006615965476207096 0.8
-4.34 0.0007313695811742034 0.8
-4.33 0.000790952481276407 0.8
-4.32 0.0008817135529502077 0.8
-4.31 0.0009102586226227445 0.8
-4.3 0.0009191207985541332 0.8
-4.29 0.0008994378365843117 0.8
-4.28 0.0008292248130150816 0.8
-4.27 0.0008088440164979019 0.8
-4.26 0.0007851622554847548 0.8
