-2.0 0.00198713889580007 0.8
-1.99 0.001485197728480303 0.8
-1.98 0.0019389383709067871 0.8
-1.97 0.0016223868998917524 0.8
-1.96 0.008699710593381713 0.8
-1.95 0.012309960508642052 0.8
-1.94 0.00905773191334256 0.8
-1.93 0.00798530724729738 0.8
-1.92 0.020450811062172773 0.8
-1.91 0.02863675979367332 0.8
-1.9 0.024559278319063536 0.8
-1.89 0.024398767249957428 0.8
-1.88 0.03518938886438651 0.8
-1.87 0.043726391429599575 0.8
-1.8599999999999999 0.050407060629308324 0.8
-1.85 0.05680515290632844 0.8
-1.84 0.05524653612117526 0.8
-1.83 0.059015005068706154 0.8
-1.82 0.08293875959659967 0.8
-1.81 0.09746298321952862 0.8
-1.8 0.08717715929854451 0.8
-1.79 0.08769836872805677 0.8
-1.78 0.11056662122792535 0.8
-1.77 0.12563285490354248 0.8
-1.76 0.13377308481743005 0.8
-1.75 0.14040948006382087 0.8
-1.74 0.13665646021147562 0.8
-1.73 0.14454231613358248 0.8
-1.72 0.17912685391968639 0.8
-1.71 0.19346851096974563 0.8
-1.7 0.18089418211228545 0.8
-1.69 0.18341467777236323 0.8
-1.68 0.19974579114117635 0.8
-1.67 0.2138065326863862 0.8
-1.66 0.23729768018682046 0.8
-1.65 0.24206282389181172 0.8
-1.6400000000000001 0.22164631851718897 0.8
-1.63 0.22732740612495167 0.8
-1.62 0.25622793442920566 0.8
-1.6099999999999999 0.265949517106297 0.8
-1.6 0.26853634020687556 0.8
-1.5899999999999999 0.26395978188793157 0.8
-1.58 0.24444323581730662 0.8
-1.57 0.25276591124018577 0.8
-1.56 0.27979809051769267 0.8
-1.55 0.2779626599400847 0.8
-1.54 0.26272848645084007 0.8
-1.53 0.2519960040815807 0.8
-1.52 0.23367923133006374 0.8
-1.51 0.2399275833492109 0.8
-1.5 0.2569046509026037 0.8
-1.49 0.24414440292383593 0.8
-1.48 0.22006489715758984 0.8
-1.47 0.2056128502075976 0.8
-1.46 0.18721709231942552 0.8
-1.45 0.1895638431823892 0.8
-1.44 0.19883420658085246 0.8
-1.43 0.1833146645257693 0.8
-1.42 0.16155640831850615 0.8
-1.4100000000000001 0.1475224381144766 0.8
-1.4 0.1315613506661983 0.8
-1.3900000000000001 0.13368550299829893 0.8
-1.38 0.14496090874124604 0.8
-1.37 0.1387516381603066 0.8
-1.3599999999999999 0.12999977088822712 0.8
-1.35 0.12350758889823577 0.8
-1.3399999999999999 0.11372351364758537 0.8
-1.33 0.12070363600860404 0.8
-1.3199999999999998 0.14253084952611306 0.8
-1.31 0.15246648285224057 0.8
-1.2999999999999998 0.16330271281183548 0.8
-1.29 0.1677987704258022 0.8
-1.28 0.16197346772595733 0.8
-1.27 0.17263695227214967 0.8
-1.26 0.19982800080572513 0.8
-1.25 0.21938656736356477 0.8
-1.24 0.24631093111742855 0.8
-1.23 0.25364844370518175 0.8
-1.22 0.24267834531345406 0.8
-1.21 0.24715125295299253 0.8
-1.2 0.2566171094502023 0.8
-1.19 0.2718962857743022 0.8
-1.18 0.2973831455552243 0.8
-1.17 0.29597283893617465 0.8
-1.1600000000000001 0.2777846055915312 0.8
-1.15 0.26548803669873466 0.8
-1.1400000000000001 0.24334265421301945 0.8
-1.13 0.24494086160021195 0.8
-1.12 0.25327634183535774 0.8
-1.1099999999999999 0.24753140295233003 0.8
-1.1 0.23867089062411248 0.8
-1.0899999999999999 0.21883718171258296 0.8
-1.08 0.1891624826089604 0.8
-1.0699999999999998 0.18125354258845428 0.8
-1.06 0.17902790384527373 0.8
-1.0499999999999998 0.18450397122026532 0.8
-1.04 0.20299504906297225 0.8
-1.03 0.20520485704573063 0.8
-1.02 0.20506947304804554 0.8
-1.01 0.20601990900041922 0.8
-1.0 0.20291443637439371 0.8
-0.99 0.21591826484741036 0.8
-0.98 0.24585350680511706 0.8
-0.97 0.2684588541639153 0.8
-0.96 0.3009075722361304 0.8
-0.95 0.30963724954827543 0.8
-0.94 0.30196203719433323 0.8
-0.9299999999999999 0.3001122391688354 0.8
-0.9199999999999999 0.29031290372412416 0.8
-0.9099999999999999 0.29891470958881894 0.8
-0.8999999999999999 0.314213493435508 0.8
-0.8899999999999999 0.31670162690720405 0.8
-0.8799999999999999 0.31381349219672594 0.8
-0.8699999999999999 0.29494378950510153 0.8
-0.8599999999999999 0.2607981301705679 0.8
-0.8499999999999999 0.2444556836728534 0.8
-0.8400000000000001 0.22686329328828328 0.8
-0.8300000000000001 0.22815452991215007 0.8
-0.8200000000000001 0.2428895975279064 0.8
-0.81 0.2487761753315814 0.8
-0.8 0.2634386843795599 0.8
-0.79 0.26553728277259225 0.8
-0.78 0.26196512728301075 0.8
-0.77 0.2670424922137991 0.8
-0.76 0.27520610221781483 0.8
-0.75 0.29493061134614473 0.8
-0.74 0.33112672717862646 0.8
-0.73 0.35240579845127284 0.8
-0.72 0.37402706322730966 0.8
-0.71 0.37222942379115675 0.8
-0.7 0.3492128836937843 0.8
-0.69 0.3347285926687746 0.8
-0.6799999999999999 0.3073854538241057 0.8
-0.6699999999999999 0.30372003962142663 0.8
-0.6599999999999999 0.30375481791845066 0.8
-0.6499999999999999 0.3040674918683507 0.8
-0.6399999999999999 0.31101834988647953 0.8
-0.6299999999999999 0.30374638177099034 0.8
-0.6199999999999999 0.2956382062752038 0.8
-0.6099999999999999 0.2900449583559652 0.8
-0.5999999999999999 0.28340183634839267 0.8
-0.5900000000000001 0.29266397240276687 0.8
-0.5800000000000001 0.31586296318342105 0.8
-0.5700000000000001 0.3419731204298997 0.8
-0.56 0.3846609119146932 0.8
-0.55 0.404519764829923 0.8
-0.54 0.41773987600968565 0.8
-0.53 0.41206903233582737 0.8
-0.52 0.38295168241320565 0.8
-0.51 0.3672444999106196 0.8
-0.5 0.3397086436873858 0.8
-0.49 0.3355401221407542 0.8
