-2.0 0.0005739115636816459 0.8
-1.99 0.0021317326649077134 0.8
-1.98 0.0022789967757028363 0.8
-1.97 0.0026021208385370994 0.8
-1.96 0.003352425764784427 0.8
-1.95 0.005529276386485153 0.8
-1.94 0.006944754022317752 0.8
-1.93 0.00908210881158615 0.8
-1.92 0.010779143326430964 0.8
-1.91 0.013879920220066127 0.8
-1.9 0.017460034871818235 0.8
-1.89 0.021262559876061883 0.8
-1.88 0.023453854778330514 0.8
-1.87 0.027085439126401864 0.8
-1.8599999999999999 0.03166091019261195 0.8
-1.85 0.0369119644292046 0.8
-1.84 0.04111945060439069 0.8
-1.83 0.04407959634671975 0.8
-1.82 0.04793357040293443 0.8
-1.81 0.05329984376259961 0.8
-1.8 0.056936406892060636 0.8
-1.79 0.065177642485665 0.8
-1.78 0.07211329482938025 0.8
-1.77 0.08234382714582639 0.8
-1.76 0.09401675842010124 0.8
-1.75 0.09850820006293688 0.8
-1.74 0.10394613217800804 0.8
-1.73 0.10364518728511544 0.8
-1.72 0.10345946097587604 0.8
-1.71 0.11203492798834033 0.8
-1.7 0.11646949613947243 0.8
-1.69 0.13483193537598048 0.8
-1.68 0.15357005534683746 0.8
-1.67 0.16806661612336593 0.8
-1.66 0.1853242662882736 0.8
-1.65 0.18076450213850515 0.8
-1.6400000000000001 0.17724171446846856 0.8
-1.63 0.1725619636095411 0.8
-1.62 0.165608787623255 0.8
-1.6099999999999999 0.18130875395556306 0.8
-1.6 0.1962449725495249 0.8
-1.5899999999999999 0.22412352092454893 0.8
-1.58 0.25411733267171754 0.8
-1.57 0.26318984015127267 0.8
-1.56 0.268315609246204 0.8
-1.55 0.2534116205927386 0.8
-1.54 0.23497947418979806 0.8
-1.53 0.22916818108527665 0.8
-1.52 0.22875034830035923 0.8
-1.51 0.24709786440806825 0.8
-1.5 0.27365256094753876 0.8
-1.49 0.29750805983794804 0.8
-1.48 0.3115740708798346 0.8
-1.47 0.312576794784992 0.8
-1.46 0.29490435029870626 0.8
-1.45 0.2789825293710284 0.8
-1.44 0.26790772308778954 0.8
-1.43 0.25916890573351675 0.8
-1.42 0.26904718267407013 0.8
-1.4100000000000001 0.2722313349690466 0.8
-1.4 0.2769373848886322 0.8
-1.3900000000000001 0.2837951033435415 0.8
-1.38 0.27054239643625094 0.8
-1.37 0.269759025114343 0.8
-1.3599999999999999 0.2646774978085841 0.8
-1.35 0.25775864438256185 0.8
-1.3399999999999999 0.26205244632765584 0.8
-1.33 0.2442701004960211 0.8
-1.3199999999999998 0.22867786039252025 0.8
-1.31 0.20848852868344758 0.8
-1.2999999999999998 0.1870273797911576 0.8
-1.29 0.17980770201244797 0.8
-1.28 0.1820862893040722 0.8
-1.27 0.19017539740051229 0.8
-1.26 0.2032026202250326 0.8
-1.25 0.20509598975266535 0.8
-1.24 0.19126407934594028 0.8
-1.23 0.17355976786934926 0.8
-1.22 0.15144393371962894 0.8
-1.21 0.13648912369328284 0.8
-1.2 0.1375819330293227 0.8
-1.19 0.13514031218736108 0.8
-1.18 0.14243995907029613 0.8
-1.17 0.1464470226846288 0.8
-1.1600000000000001 0.1417181270699136 0.8
-1.15 0.15052223902977455 0.8
-1.1400000000000001 0.1556036464862393 0.8
-1.13 0.17304142941734577 0.8
-1.12 0.19847658887147002 0.8
-1.1099999999999999 0.20682267942410953 0.8
-1.1 0.21239231043836873 0.8
-1.0899999999999999 0.20463323729571412 0.8
-1.08 0.19209454616045157 0.8
-1.0699999999999998 0.19524161118948705 0.8
-1.06 0.207095796157292 0.8
-1.0499999999999998 0.22800748215934835 0.8
-1.04 0.2566549841917943 0.8
-1.03 0.28010009133838215 0.8
-1.02 0.28631854247908406 0.8
-1.01 0.3032252846299087 0.8
-1.0 0.30667488091414236 0.8
-0.99 0.32037910420807797 0.8
-0.98 0.34250462529192555 0.8
-0.97 0.33842165364803495 0.8
-0.96 0.3329477589650814 0.8
-0.95 0.31308807338888966 0.8
