-2.0 0.000862184555354963 0.8
-1.99 0.0033103813683412397 0.8
-1.98 0.0039027470536504554 0.8
-1.97 0.004269032476252412 0.8
-1.96 0.003131988741907872 0.8
-1.95 0.002388215068902324 0.8
-1.94 0.0027821109385441534 0.8
-1.93 0.0038052143825680145 0.8
-1.92 0.007312315895616478 0.8
-1.91 0.01310931159627562 0.8
-1.9 0.020572444813764537 0.8
-1.89 0.02881592046384366 0.8
-1.88 0.031236853720874442 0.8
-1.87 0.031626233046563146 0.8
-1.8599999999999999 0.028508941157303062 0.8
-1.85 0.025514441189387706 0.8
-1.84 0.02622606278561022 0.8
-1.83 0.029709510708441935 0.8
-1.82 0.039148896013945514 0.8
-1.81 0.0527286131201416 0.8
-1.8 0.06772050193867067 0.8
-1.79 0.0808616583974707 0.8
-1.78 0.08633758479968485 0.8
-1.77 0.08464294559258295 0.8
-1.76 0.07934520309140848 0.8
-1.75 0.07395083717869852 0.8
-1.74 0.07351493378510053 0.8
-1.73 0.08129388772627928 0.8
-1.72 0.0953109174354519 0.8
-1.71 0.11700042628265345 0.8
-1.7 0.13969634959826657 0.8
-1.69 0.15448316699505762 0.8
-1.68 0.16458282955667722 0.8
-1.67 0.1585636926177617 0.8
-1.66 0.15184956531646235 0.8
-1.65 0.14602415145655828 0.8
-1.6400000000000001 0.14275087530958924 0.8
-1.63 0.15605511738762518 0.8
-1.62 0.17022183296489346 0.8
-1.6099999999999999 0.19505719840428754 0.8
-1.6 0.22077994969933384 0.8
-1.5899999999999999 0.23145468004325695 0.8
-1.58 0.2444646880727932 0.8
-1.57 0.2363722978844418 0.8
-1.56 0.2310265658590609 0.8
-1.55 0.22997456261822627 0.8
-1.54 0.22510731685020693 0.8
-1.53 0.23920571972304414 0.8
-1.52 0.2464920777176154 0.8
-1.51 0.2604805989794059 0.8
-1.5 0.2755892468437621 0.8
-1.49 0.27841957624895086 0.8
-1.48 0.28570694702385613 0.8
-1.47 0.28558933553560306 0.8
-1.46 0.28680392846532454 0.8
-1.45 0.2941041868533091 0.8
-1.44 0.29436448641416063 0.8
-1.43 0.29466909293683363 0.8
-1.42 0.2884357064331785 0.8
-1.4100000000000001 0.27667303709856744 0.8
-1.4 0.2655577363465201 0.8
-1.3900000000000001 0.2618881347838606 0.8
-1.38 0.25758562345984537 0.8
-1.37 0.27071869384290664 0.8
-1.3599999999999999 0.28250561337937463 0.8
-1.35 0.29202307135144795 0.8
-1.3399999999999999 0.2993807117213189 0.8
-1.33 0.27963465007407146 0.8
-1.3199999999999998 0.2593095660451705 0.8
-1.31 0.23040863967323125 0.8
-1.2999999999999998 0.20231752721687637 0.8
-1.29 0.1956319533135347 0.8
-1.28 0.18874083615395484 0.8
-1.27 0.19895806498811025 0.8
-1.26 0.2099552195713653 0.8
-1.25 0.21081822149904705 0.8
-1.24 0.21091982857445163 0.8
-1.23 0.19566077299176635 0.8
-1.22 0.18072356851329344 0.8
-1.21 0.17075994302331574 0.8
-1.2 0.16308892269157632 0.8
-1.19 0.16094535098909143 0.8
-1.18 0.15797365852769818 0.8
-1.17 0.14804048190906632 0.8
-1.1600000000000001 0.1400584433693944 0.8
-1.15 0.13270273278116657 0.8
-1.1400000000000001 0.12853883636415303 0.8
-1.13 0.14040136733075018 0.8
-1.12 0.1559733747426545 0.8
-1.1099999999999999 0.17803044107593755 0.8
-1.1 0.20216190549197796 0.8
-1.0899999999999999 0.20455668273827993 0.8
-1.08 0.21027074837835583 0.8
-1.0699999999999998 0.20192746449718735 0.8
-1.06 0.19806557474593944 0.8
-1.0499999999999998 0.2082591708150085 0.8
-1.04 0.21437602123373226 0.8
-1.03 0.23156548685561917 0.8
-1.02 0.24422769801556943 0.8
-1.01 0.24936263687899 0.8
-1.0 0.2595262592617902 0.8
-0.99 0.27077721767725166 0.8
-0.98 0.28533867192185913 0.8
-0.97 0.314865937345846 0.8
-0.96 0.34292498956729495 0.8
-0.95 0.3598396561903211 0.8
-0.94 0.3674850150454846 0.8
-0.9299999999999999 0.34430518638663626 0.8
-0.9199999999999999 0.32374759497175504 0.8
-0.9099999999999999 0.31114193727861456 0.8
-0.8999999999999999 0.28960585568440694 0.8
-0.8899999999999999 0.2944620064003157 0.8
-0.8799999999999999 0.302433547939255 0.8
-0.8699999999999999 0.31153900434054504 0.8
-0.8599999999999999 0.3063791304116801 0.8
-0.8499999999999999 0.29012858202258734 0.8
-0.8400000000000001 0.2889418524166535 0.8
-0.8300000000000001 0.29986755364523165 0.8
-0.8200000000000001 0.28895514025127733 0.8
-0.81 0.2793084345606334 0.8
-0.8 0.29854919984001593 0.8
-0.79 0.29216342444469523 0.8
-0.78 0.25378728830911756 0.8
-0.77 0.20936636458913632 0.8
-0.76 0.20836689930572747 0.8
-0.75 0.23795047363794927 0.8
-0.74 0.2251838307543002 0.8
-0.73 0.20699334858398835 0.8
-0.72 0.2406551467700865 0.8
-0.71 0.27141824311857116 0.8
-0.7 0.2600407677533746 0.8
-0.69 0.25184900361429835 0.8
-0.6799999999999999 0.29526614524621864 0.8
-0.6699999999999999 0.3596924235567106 0.8
-0.6599999999999999 0.3827827720422702 0.8
-0.6499999999999999 0.3636898031591342 0.8
-0.6399999999999999 0.3708223281062883 0.8
-0.6299999999999999 0.3687464669797723 0.8
-0.6199999999999999 0.3629761458350432 0.8
-0.6099999999999999 0.38425751615118525 0.8
-0.5999999999999999 0.375008701353569 0.8
-0.5900000000000001 0.3592986173618073 0.8
-0.5800000000000001 0.3772748553479617 0.8
-0.5700000000000001 0.39112080183883474 0.8
-0.56 0.35496830483719344 0.8
-0.55 0.34201153382291466 0.8
-0.54 0.36993751794883833 0.8
-0.53 0.4109490792669184 0.8
-0.52 0.41811049000199846 0.8
-0.51 0.3892860551257299 0.8
-0.5 0.3689312028080583 0.8
-0.49 0.3462540687754147 0.8
-0.48 0.34546579958036894 0.8
-0.47 0.36588722414833147 0.8
-0.45999999999999996 0.3497280208847708 0.8
-0.44999999999999996 0.30625236004374584 0.8
-0.43999999999999995 0.3075298496270573 0.8
-0.42999999999999994 0.3126393810523137 0.8
-0.41999999999999993 0.29933422151019395 0.8
-0.4099999999999999 0.31470798923822574 0.8
-0.3999999999999999 0.3356406110024638 0.8
-0.3899999999999999 0.35196304707712706 0.8
-0.3799999999999999 0.39297356290619295 0.8
-0.3699999999999999 0.42297799039089 0.8
-0.3599999999999999 0.420137679946186 0.8
-0.34999999999999987 0.4323271575094416 0.8
-0.33999999999999986 0.4797900655459678 0.8
-0.33000000000000007 0.5250310527896516 0.8
-0.32000000000000006 0.5412784500460572 0.8
-0.31000000000000005 0.5154418068744929 0.8
-0.30000000000000004 0.4755532654757732 0.8
-0.29000000000000004 0.45090626040222176 0.8
-0.28 0.4532401198521348 0.8
-0.27 0.4727252959648483 0.8
-0.26 0.4429860973779105 0.8
-0.25 0.38686567983885395 0
-0.24 0.3553310965541912 0
-0.22999999999999998 0.3505336402962258 0
-0.21999999999999997 0.3588453494789217 0
-0.20999999999999996 0.39225788156512503 0
-0.19999999999999996 0.3967521887717171 0
-0.18999999999999995 0.3694467736129679 0
-0.17999999999999994 0.38690634300122917 0
-0.16999999999999993 0.4205883752626116 0
-0.15999999999999992 0.451998420937494 0
-0.1499999999999999 0.4974333460850756 0
-0.1399999999999999 0.5217329463564032 0
-0.1299999999999999 0.49198834716861745 0
-0.11999999999999988 0.506583854176426 0
-0.10999999999999988 0.5361009247471226 0
-0.09999999999999987 0.530560837989278 0
-0.08999999999999986 0.5372336799890136 0
-0.08000000000000007 0.5222762780648957 0
-0.07000000000000006 0.4715948333351378 0
-0.06000000000000005 0.45161610285478915 0
-0.050000000000000044 0.4624139613108037 0
-0.040000000000000036 0.4330202378137064 0
-0.030000000000000027 0.42554953410910645 0
-0.020000000000000018 0.4224876848838883 0
-0.010000000000000009 0.39407645298466354 0
0.0 0.3940971075597256 0
0.010000000000000231 0.4226384675639976 0
0.020000000000000018 0.42592834347316794 0
0.03000000000000025 0.43367585622048793 0
0.040000000000000036 0.46327098030891717 0
0.04999999999999982 0.4524974153054825 0
0.06000000000000005 0.47245583700115834 0
0.06999999999999984 0.5232300838704613 0
0.08000000000000007 0.5383587406958733 0
0.08999999999999986 0.5318338841182604 0
0.10000000000000009 0.5374469934703546 0
0.10999999999999988 0.5078314014443843 0
0.1200000000000001 0.49316185205763996 0
0.1299999999999999 0.523028055213488 0
0.14000000000000012 0.4988920099464086 0
0.1499999999999999 0.4535233593348296 0
0.16000000000000014 0.4221289753909227 0
0.16999999999999993 0.3884283934133736 0
0.18000000000000016 0.3709560268213127 0
0.18999999999999995 0.3985098724850045 0
0.20000000000000018 0.3942549458146599 0
0.20999999999999996 0.3608954066492223 0
0.2200000000000002 0.35264873608966557 0
0.22999999999999998 0.35759978798570535 0
0.2400000000000002 0.3892876275286341 0
0.25 0.44571310093077204 0
0.26000000000000023 0.4756760105563863 0.8
0.27 0.4561130940251825 0.8
0.28000000000000025 0.4537602741295551 0.8
0.29000000000000004 0.47859628009053284 0.8
0.30000000000000027 0.5186158826921536 0.8
0.31000000000000005 0.5444593352536331 0.8
0.31999999999999984 0.5282424963585134 0.8
0.33000000000000007 0.48283971026072636 0.8
0.33999999999999986 0.4352762916529861 0.8
0.3500000000000001 0.42323066091105593 0.8
0.3599999999999999 0.42608322119725356 0.8
