-5.0 8.712789896498236e-07 0.8
-4.99 3.4808883861361694e-06 0.8
-4.98 7.854083621228638e-06 0.8
-4.97 1.3958326718426765e-05 0.8
-4.96 2.1882082627410087e-05 0.8
-4.95 3.152561640865889e-05 0.8
-4.94 4.3057520514738616e-05 0.8
-4.93 5.630110544743616e-05 0.8
-4.92 7.147687233753621e-05 0.8
-4.91 8.837117876175995e-05 0.8
-4.9 0.00010716149156468097 0.8
-4.89 0.0001277086930422166 0.8
-4.88 0.0001499647504011892 0.8
-4.87 0.00017406704947891215 0.8
-4.86 0.00019945815192581003 0.8
-4.85 0.00022685306464078237 0.8
-4.84 0.00025480292505310415 0.8
-4.83 0.00028498705570884444 0.8
-4.82 0.0003146195839897342 0.8
-4.81 0.00034676644419003613 0.8
-4.8 0.0003768756322135774 0.8
-4.79 0.00040975950430136834 0.8
-4.78 0.00043882023771764665 0.8
-4.77 0.00047076738910071153 0.8
-4.76 0.0004970027875910375 0.8
-4.75 0.0005259023604006599 0.8
-4.74 0.0005474173834948423 0.8
-4.73 0.0005708332654826198 0.8
-4.72 0.0005858142707757012 0.8
-4.71 0.0006012390026459445 0.8
-4.7 0.0006082075726140432 0.8
-4.69 0.0006134801114418424 0.8
-4.68 0.0006115811225957463 0.8
-4.67 0.0006054440473032185 0.8
-4.66 0.0005947447898652981 0.8
-4.65 0.0005774451929395983 0.8
-4.64 0.0005592188245590244 0.8
-4.63 0.0005329813214410426 0.8
-4.62 0.0005099285473075464 0.8
-4.61 0.00047908912720228455 0.8
-4.6 0.00045540054424827883 0.8
-4.59 0.00042603028626281476 0.8
-4.58 0.000407116811143066 0.8
-4.57 0.0003860967579803831 0.8
-4.56 0.0003777789377496345 0.8
-4.55 0.0003714601740318872 0.8
-4.54 0.00037851882385321985 0.8
-4.53 0.000391216354567901 0.8
-4.52 0.0004155435823100739 0.8
-4.51 0.0004481127853486306 0.8
-4.5 0.00048716789944124847 0.8
-4.49 0.0005358885495872917 0.8
-4.48 0.0005824212069980149 0.8
-4.47 0.0006385651863035843 0.8
-4.46 0.000682229483522435 0.8
-4.45 0.0007330382636171739 0.8
-4.4399999999999995 0.0007635793952348722 0.8
-4.43 0.0007954636625633212 0.8
-4.42 0.0008062493840770999 0.8
-4.41 0.0008101090973211246 0.8
-4.4 0.0008007044657627429 0.8
-4.39 0.00077732809363065 0.8
-4.38 0.0007545075123842305 0.8
-4.37 0.0007165589342219465 0.8
-4.36 0.0006934640098366163 0.8
-4.35 0.0006616599878001018 0.8
-4.34 0.0006541924148619215 0.8
-4.33 0.0006488062590447934 0.8
-4.32 0.000668578119153473 0.8
-4.31 0.0007002278140290754 0.8
-4.3 0.0007466098827252304 0.8
-4.29 0.0008099963608982094 0.8
-4.28 0.0008676087526621596 0.8
-4.27 0.0009406716878560807 0.8
-4.26 0.0009867141871832893 0.8
-4.25 0.0010382662341140117 0.8
-4.24 0.00105576572068383 0.8
-4.23 0.0010627351732801528 0.8
-4.22 0.001050655445706272 0.8
-4.21 0.0010163444572801345 0.8
-4.2 0.0009915142418165652 0.8
-4.1899999999999995 0.0009482666722142016 0.8
-4.18 0.0009384925355498368 0.8
-4.17 0.0009280882342486776 0.8
-4.16 0.0009555074035418074 0.8
-4.15 0.001000756779295636 0.8
-4.14 0.0010621475018337755 0.8
-4.13 0.001148678710216471 0.8
-4.12 0.001213053429842813 0.8
-4.11 0.0012929870660570806 0.8
-4.1 0.0013258221546016725 0.8
-4.09 0.0013497689556838798 0.8
-4.08 0.0013419439499709471 0.8
-4.07 0.0013047233327232865 0.8
-4.06 0.0012811035602650607 0.8
-4.05 0.0012348204006164259 0.8
-4.04 0.0012380896114320293 0.8
-4.03 0.0012482187909823633 0.8
-4.02 0.0013019153747402118 0.8
-4.01 0.0013864661571417183 0.8
-4.0 0.0014647123234870134 0.8
-3.99 0.0015708307415031588 0.8
-3.98 0.0016204575276420755 0.8
-3.9699999999999998 0.0016657357386212445 0.8
-3.96 0.0016636560027487215 0.8
-3.95 0.0016249129131188332 0.8
-3.94 0.001603589341625156 0.8
-3.9299999999999997 0.0015554105006869872 0.8
-3.92 0.0015737724136522162 0.8
-3.91 0.0016087471400170333 0.8
-3.9 0.001685847299795193 0.8
-3.8899999999999997 0.0018054644200693186 0.8
-3.88 0.0018866610411982423 0.8
-3.87 0.001987214370500595 0.8
-3.86 0.0020114955922717506 0.8
-3.8499999999999996 0.0020028687169608016 0.8
-3.84 0.0019837194608986206 0.8
-3.83 0.0019213018799441827 0.8
-3.8200000000000003 0.0019335671533886787 0.8
-3.81 0.0019556779971791373 0.8
-3.8 0.002039357836230291 0.8
-3.79 0.0021749226166894084 0.8
-3.7800000000000002 0.0022658117225955576 0.8
-3.77 0.002378646833998677 0.8
-3.76 0.0024005259761167605 0.8
-3.75 0.0023763298253654712 0.8
-3.74 0.0023603204952709128 0.8
-3.73 0.002301709619200254 0.8
-3.7199999999999998 0.002344625281906438 0.8
-3.71 0.002421963798758222 0.8
-3.7 0.002532515913341563 0.8
-3.69 0.0027020243059708684 0.8
-3.6799999999999997 0.002771333198531887 0.8
-3.67 0.0028238266921770897 0.8
-3.66 0.002816630252936264 0.8
-3.65 0.0027412312876625893 0.8
-3.6399999999999997 0.0027626886578109677 0.8
-3.63 0.0027937625749304266 0.8
-3.62 0.00290740820233672 0.8
-3.61 0.0030960986204257982 0.8
-3.5999999999999996 0.0031895305214744377 0.8
-3.59 0.0032820405103535133 0.8
-3.58 0.0032835827607260526 0.8
-3.5700000000000003 0.0032040985138133415 0.8
-3.56 0.0032315449817628384 0.8
-3.55 0.003268179601306413 0.8
-3.54 0.0033979045661359777 0.8
-3.5300000000000002 0.0036150691933411216 0.8
-3.52 0.0037059397844634925 0.8
-3.51 0.0037766435709162996 0.8
-3.5 0.003775277305797346 0.8
-3.49 0.003685577842875882 0.8
-3.48 0.003753275504737623 0.8
-3.4699999999999998 0.003872756890599733 0.8
-3.46 0.00402369153478826 0.8
-3.45 0.004254301596380986 0.8
-3.44 0.004304953682509615 0.8
-3.4299999999999997 0.004270134365878835 0.8
-3.42 0.004287424583456886 0.8
-3.41 0.004264258606042858 0.8
-3.4 0.004411349534772922 0.8
-3.3899999999999997 0.004676078317040708 0.8
-3.38 0.004790196314407993 0.8
