-5.0 1.0584812496356846e-06 0.8
-4.99 4.259478266573488e-06 0.8
-4.98 9.543498597817332e-06 0.8
-4.97 1.7083485446534454e-05 0.8
-4.96 2.6596478434497888e-05 0.8
-4.95 3.858685970903619e-05 0.8
-4.94 5.234164464258945e-05 0.8
-4.93 6.888728300368992e-05 0.8
-4.92 8.685997413155374e-05 0.8
-4.91 0.00010799271925748264 0.8
-4.9 0.00013006061703047593 0.8
-4.89 0.0001556426222209014 0.8
-4.88 0.00018150949781732775 0.8
-4.87 0.0002111082515007493 0.8
-4.86 0.00024022248113241576 0.8
-4.85 0.00027296819592267376 0.8
-4.84 0.00030444157014951833 0.8
-4.83 0.000338891874226228 0.8
-4.82 0.00037142944042802407 0.8
-4.81 0.0004054850488122901 0.8
-4.8 0.0004373398928208867 0.8
-4.79 0.0004682727808023146 0.8
-4.78 0.000497246729452904 0.8
-4.77 0.0005219083867105573 0.8
-4.76 0.0005454335704629856 0.8
-4.75 0.0005606903234510427 0.8
-4.74 0.0005760472961869248 0.8
-4.73 0.0005794311074146106 0.8
-4.72 0.0005841748962538786 0.8
-4.71 0.0005746469566984123 0.8
-4.7 0.000567291652590823 0.8
-4.69 0.0005459260730470102 0.8
-4.68 0.0005268371106706503 0.8
-4.67 0.000497197201008797 0.8
-4.66 0.00046943863532407197 0.8
-4.65 0.00043747288113069114 0.8
-4.64 0.000407124599691462 0.8
-4.63 0.0003805131857608525 0.8
-4.62 0.0003559061514010629 0.8
-4.61 0.0003428297954495354 0.8
-4.6 0.00033247544911450035 0.8
-4.59 0.00033971014966366266 0.8
-4.58 0.000349425916191103 0.8
-4.57 0.0003797124734951339 0.8
-4.56 0.0004101215888674804 0.8
-4.55 0.00045935456334824905 0.8
-4.54 0.0005049013686197815 0.8
-4.53 0.0005608628196855054 0.8
-4.52 0.0006106559215455523 0.8
-4.51 0.0006556666337416317 0.8
-4.5 0.0006958330055658926 0.8
-4.49 0.0007140536084383012 0.8
-4.48 0.0007317567899904486 0.8
-4.47 0.0007179903897412739 0.8
-4.46 0.000707554083599606 0.8
-4.45 0.0006717986395265826 0.8
-4.4399999999999995 0.0006408545725354026 0.8
-4.43 0.0006051655794384126 0.8
-4.42 0.0005747412557467535 0.8
-4.41 0.00056394969539003 0.8
-4.4 0.0005580596340430846 0.8
-4.39 0.0005875716602577813 0.8
-4.38 0.0006177776892385989 0.8
-4.37 0.0006815461201989852 0.8
-4.36 0.0007386122802525499 0.8
-4.35 0.0008057720634499169 0.8
-4.34 0.0008636552765325001 0.8
-4.33 0.0008954628784079305 0.8
-4.32 0.0009243253284111333 0.8
-4.31 0.0009054302864168031 0.8
-4.3 0.0008915695297428663 0.8
-4.29 0.0008464651036342492 0.8
-4.28 0.000809848772284457 0.8
-4.27 0.000786518186690341 0.8
-4.26 0.0007711636961263464 0.8
-4.25 0.0008052408021736492 0.8
-4.24 0.0008399071416553918 0.8
-4.23 0.0009209797306479363 0.8
-4.22 0.0009911438265925584 0.8
-4.21 0.0010596976609222233 0.8
-4.2 0.001117890561776513 0.8
-4.1899999999999995 0.0011196501265816133 0.8
-4.18 0.0011241094791786927 0.8
-4.17 0.0010747314880202587 0.8
-4.16 0.0010369748609204052 0.8
-4.15 0.0010110149275961208 0.8
-4.14 0.000995880361776339 0.8
-4.13 0.001048997622283385 0.8
-4.12 0.0010995048567614438 0.8
-4.11 0.0011990197168317979 0.8
-4.1 0.0012821867404203898 0.8
-4.09 0.001328604488157935 0.8
-4.08 0.0013690999875902938 0.8
-4.07 0.001326951419808558 0.8
-4.06 0.0012972154820629195 0.8
-4.05 0.0012555208937814672 0.8
-4.04 0.0012293343664359494 0.8
-4.03 0.0012846787169023385 0.8
-4.02 0.001337797073517619 0.8
-4.01 0.0014524038090007476 0.8
-4.0 0.0015466009000991937 0.8
-3.99 0.0015811145937462052 0.8
-3.98 0.001612719329502789 0.8
