-2.0 5.5727872142512117e-05 0.8
-1.99 0.00017848848238819195 0.8
-1.98 0.0003609911937969669 0.8
-1.97 0.0026353461318232405 0.8
-1.96 0.006714983661025879 0.8
-1.95 0.012514403639939251 0.8
-1.94 0.010790118626530426 0.8
-1.93 0.009041138801115983 0.8
-1.92 0.008229113131157772 0.8
-1.91 0.007536953697371654 0.8
-1.9 0.014428167145653396 0.8
-1.89 0.0238225700950077 0.8
-1.88 0.03341325381031615 0.8
-1.87 0.04381473088707501 0.8
-1.8599999999999999 0.04052321692945613 0.8
-1.85 0.03658348584402971 0.8
-1.84 0.0360612893579631 0.8
-1.83 0.03617857029203237 0.8
-1.82 0.049325391532641163 0.8
-1.81 0.06572013682789977 0.8
-1.8 0.07964098265804903 0.8
-1.79 0.09137747721256297 0.8
-1.78 0.0885448639776379 0.8
-1.77 0.08327703978027134 0.8
-1.76 0.08441884059397918 0.8
-1.75 0.08856880237433568 0.8
-1.74 0.10413010310571504 0.8
-1.73 0.1240712367249687 0.8
-1.72 0.14067645258512906 0.8
-1.71 0.14811370493290507 0.8
-1.7 0.1508551279969928 0.8
-1.69 0.1490437407043962 0.8
-1.68 0.1522264441961779 0.8
-1.67 0.16400095348487265 0.8
-1.66 0.1731613758881674 0.8
-1.65 0.18643330320489035 0.8
-1.6400000000000001 0.2026715879120744 0.8
-1.63 0.20220255132509085 0.8
-1.62 0.21586197590265416 0.8
-1.6099999999999999 0.22689774877961935 0.8
-1.6 0.23057811626377459 0.8
-1.5899999999999999 0.24617412771403804 0.8
-1.58 0.23981894051728467 0.8
-1.57 0.23298790189790988 0.8
-1.56 0.24243187880276854 0.8
-1.55 0.2418211178541282 0.8
-1.54 0.2649758256569687 0.8
-1.53 0.29240419794169215 0.8
-1.52 0.297021668012802 0.8
-1.51 0.2974020936644489 0.8
-1.5 0.2759478365860069 0.8
-1.49 0.250461646558375 0.8
-1.48 0.24506378684747693 0.8
-1.47 0.2567221452340565 0.8
-1.46 0.2774752281115934 0.8
-1.45 0.29988171772120636 0.8
-1.44 0.30727471884435387 0.8
-1.43 0.2822290013068141 0.8
-1.42 0.2579682105279792 0.8
-1.4100000000000001 0.24067397568608387 0.8
-1.4 0.2230191952793815 0.8
