-2.0 0.0007663979006495278 0.8
-1.99 0.0025712713820637257 0.8
-1.98 0.001734306823160537 0.8
-1.97 0.002865251217357891 0.8
-1.96 0.0037322607899327974 0.8
-1.95 0.005883762453214589 0.8
-1.94 0.009643461493137526 0.8
-1.93 0.014889385001500659 0.8
-1.92 0.01499935886780478 0.8
-1.91 0.017279776445507017 0.8
-1.9 0.02115513204094431 0.8
-1.89 0.024362260476990586 0.8
-1.88 0.029915404190920918 0.8
-1.87 0.03799485887859819 0.8
-1.8599999999999999 0.038764809050225085 0.8
-1.85 0.04596198434961414 0.8
-1.84 0.055280151876352886 0.8
-1.83 0.057443100050857614 0.8
-1.82 0.06411437762277056 0.8
-1.81 0.07063256909170172 0.8
-1.8 0.06928494232335206 0.8
-1.79 0.08601261741982005 0.8
-1.78 0.10392280984890889 0.8
-1.77 0.10657511254005339 0.8
-1.76 0.11544342063668749 0.8
-1.75 0.11311726889665867 0.8
-1.74 0.10544331927283639 0.8
-1.73 0.1306361874640009 0.8
-1.72 0.15826608093502997 0.8
-1.71 0.16910912964540584 0.8
-1.7 0.17986964375479772 0.8
-1.69 0.1662111186186449 0.8
-1.68 0.15100223002923666 0.8
-1.67 0.1727964207930946 0.8
-1.66 0.2072410130136886 0.8
-1.65 0.23230249977755296 0.8
-1.6400000000000001 0.2375560192896364 0.8
-1.63 0.22463555132169086 0.8
-1.62 0.2097586737518156 0.8
-1.6099999999999999 0.2130862783484644 0.8
-1.6 0.24562978916968306 0.8
-1.5899999999999999 0.2723368736062471 0.8
-1.58 0.26297660915809656 0.8
-1.57 0.2673816118322586 0.8
-1.56 0.2695318139797208 0.8
-1.55 0.2571212501567763 0.8
-1.54 0.2708378358600349 0.8
-1.53 0.2715953394807268 0.8
-1.52 0.25160345520904664 0.8
-1.51 0.2649370943114528 0.8
-1.5 0.292846429462009 0.8
-1.49 0.29256853908124913 0.8
-1.48 0.26951269900931507 0.8
-1.47 0.24003794861317526 0.8
-1.46 0.2258928100839772 0.8
-1.45 0.22435773418989832 0.8
-1.44 0.2508639777929305 0.8
-1.43 0.2671353555551346 0.8
-1.42 0.22715214699894476 0.8
-1.4100000000000001 0.2010726665476887 0.8
-1.4 0.20869431967857388 0.8
-1.3900000000000001 0.1916463548421407 0.8
-1.38 0.1725612429660173 0.8
-1.37 0.16366008180733055 0.8
-1.3599999999999999 0.1621329475432002 0.8
-1.35 0.16794574298135967 0.8
-1.3399999999999999 0.17453413053454256 0.8
-1.33 0.1652749947038455 0.8
-1.3199999999999998 0.1301190665747739 0.8
-1.31 0.1109975192065243 0.8
-1.2999999999999998 0.13436188716260805 0.8
-1.29 0.1415293564516409 0.8
-1.28 0.11878574791709781 0.8
-1.27 0.1287202289271847 0.8
-1.26 0.16719921127288842 0.8
-1.25 0.17632151362863546 0.8
-1.24 0.15030781072245802 0.8
-1.23 0.14537993442824476 0.8
-1.22 0.17215632277106985 0.8
-1.21 0.18152466484534274 0.8
-1.2 0.1769451699598998 0.8
-1.19 0.2041078430013509 0.8
-1.18 0.23928755769086352 0.8
-1.17 0.26237234270753523 0.8
